    1    1   49
   0.4353457409008
   0.6288555378130D+10   0.6289352612333D+10   0.6290116750897D+10   0.6290798195567D+10   0.6291351191696D+10
   0.6291736861929D+10   0.6291926044863D+10   0.6291901742428D+10   0.6291660965206D+10   0.6291215764183D+10
   0.6290593256389D+10   0.6289834501623D+10   0.6288992163734D+10   0.6288127006630D+10   0.6287303408027D+10
   0.6286584221888D+10   0.6286025450053D+10   0.6285671267482D+10   0.6285549960688D+10
   0.6284534641562D+10   0.6284669454395D+10   0.6285063016408D+10   0.6285683749195D+10   0.6286482386896D+10
   0.6287396567816D+10   0.6288356438060D+10   0.6289290624557D+10   0.6290131959150D+10   0.6290822436260D+10
   0.6291317043780D+10   0.6291586274222D+10   0.6291617278277D+10   0.6291413749827D+10   0.6290994714145D+10
   0.6290392440801D+10   0.6289649719647D+10   0.6288816733103D+10   0.6287947737456D+10   0.6287097741252D+10
   0.6286319339086D+10   0.6285659831348D+10   0.6285158734963D+10   0.6284845766974D+10   0.6284739362114D+10
   0.6284845766974D+10   0.6285158734963D+10   0.6285659831348D+10   0.6286319339086D+10   0.6287097741252D+10
   0.6287947737456D+10   0.6288816733103D+10   0.6289649719647D+10   0.6290392440801D+10   0.6290994714145D+10
   0.6291413749827D+10   0.6291617278237D+10   0.6291586274222D+10   0.6291317043780D+10   0.6290822436260D+10
   0.6290131959150D+10   0.6289290624557D+10   0.6288356438060D+10   0.6287396567816D+10   0.6286482386896D+10
   0.6285683749195D+10   0.6285063016408D+10   0.6284669454395D+10   0.6284534641562D+10
   0.6283565371311D+10   0.6283713166999D+10   0.6284144573087D+10   0.6284824820846D+10   0.6285699718273D+10
   0.6286700763264D+10   0.6287751363353D+10   0.6288773436877D+10   0.6289693701658D+10   0.6290449082224D+10
   0.6290990845096D+10   0.6291287263916D+10   0.6291324790539D+10   0.6291107843450D+10   0.6290657416033D+10
   0.6290008753884D+10   0.6289208366276D+10   0.6288310623557D+10   0.6287374171853D+10   0.6286458361118D+10
   0.6285619854283D+10   0.6284909552144D+10   0.6284369942228D+10   0.6284032954938D+10   0.6283918389972D+10
   0.6284032954938D+10   0.6284369942228D+10   0.6284909552144D+10   0.6285619854283D+10   0.6286458361118D+10
   0.6287374171853D+10   0.6288310623557D+10   0.6289208366276D+10   0.6290008753884D+10   0.6290657416033D+10
   0.6291107843450D+10   0.6291324790498D+10   0.6291287263916D+10   0.6290990845096D+10   0.6290449082224D+10
   0.6289693701658D+10   0.6288773436877D+10   0.6287751363353D+10   0.6286700763264D+10   0.6285699718273D+10
   0.6284824820846D+10   0.6284144573087D+10   0.6283713166999D+10   0.6283565371311D+10
   0.6282660407199D+10   0.6282820400974D+10   0.6283287355068D+10   0.6284023480838D+10   0.6284969929588D+10
   0.6286052406855D+10   0.6287187980892D+10   0.6288292280050D+10   0.6289286313999D+10   0.6290102298941D+10
   0.6290688070681D+10   0.6291009885044D+10   0.6291053594316D+10   0.6290824336949D+10   0.6290344971127D+10
   0.6289653528527D+10   0.6288799977226D+10   0.6287842566040D+10   0.6286843992203D+10   0.6285867602305D+10
   0.6284973796909D+10   0.6284216779299D+10   0.6283641758585D+10   0.6283282691334D+10   0.6283160625838D+10
   0.6283282691334D+10   0.6283641758585D+10   0.6284216779299D+10   0.6284973796909D+10   0.6285867602305D+10
   0.6286843992203D+10   0.6287842566040D+10   0.6288799977226D+10   0.6289653528527D+10   0.6290344971127D+10
   0.6290824336949D+10   0.6291053594274D+10   0.6291009885044D+10   0.6290688070681D+10   0.6290102298941D+10
   0.6289286313999D+10   0.6288292280050D+10   0.6287187980892D+10   0.6286052406855D+10   0.6284969929588D+10
   0.6284023480838D+10   0.6283287355068D+10   0.6282820400974D+10   0.6282660407199D+10
   0.6281836992173D+10   0.6282008147489D+10   0.6282507621960D+10   0.6283294844983D+10   0.6284306683783D+10
   0.6285463524333D+10   0.6286676627751D+10   0.6287855877976D+10   0.6288917091081D+10   0.6289788219798D+10
   0.6290414014376D+10   0.6290758937686D+10   0.6290808339253D+10   0.6290568047536D+10   0.6290062639099D+10
   0.6289332686116D+10   0.6288431293323D+10   0.6287420212261D+10   0.6286365789413D+10   0.6285334962639D+10
   0.6284391485380D+10   0.6283592519379D+10   0.6282985709267D+10   0.6282606823452D+10   0.6282478026127D+10
   0.6282606823452D+10   0.6282985709267D+10   0.6283592519379D+10   0.6284391485380D+10   0.6285334962639D+10
   0.6286365789413D+10   0.6287420212261D+10   0.6288431293323D+10   0.6289332686116D+10   0.6290062639099D+10
   0.6290568047536D+10   0.6290808339210D+10   0.6290758937686D+10   0.6290414014376D+10   0.6289788219798D+10
   0.6288917091081D+10   0.6287855877976D+10   0.6286676627751D+10   0.6285463524333D+10   0.6284306683783D+10
   0.6283294844983D+10   0.6282507621960D+10   0.6282008147489D+10   0.6281836992173D+10
   0.6281110975387D+10   0.6281292020596D+10   0.6281820304605D+10   0.6282652777573D+10   0.6283722492523D+10
   0.6284945107345D+10   0.6286226732287D+10   0.6287472170022D+10   0.6288592657763D+10   0.6289512405042D+10
   0.6290173468976D+10   0.6290538765109D+10   0.6290593231867D+10   0.6290343332758D+10   0.6289815175621D+10
   0.6289051576867D+10   0.6288108398498D+10   0.6287050461187D+10   0.6285947300515D+10   0.6284868987169D+10
   0.6283882194965D+10   0.6283046659486D+10   0.6282412142140D+10   0.6282015985135D+10   0.6281881321756D+10
   0.6282015985135D+10   0.6282412142140D+10   0.6283046659486D+10   0.6283882194965D+10   0.6284868987169D+10
   0.6285947300515D+10   0.6287050461187D+10   0.6288108398498D+10   0.6289051576867D+10   0.6289815175621D+10
   0.6290343332758D+10   0.6290593231865D+10   0.6290538765109D+10   0.6290173468976D+10   0.6289512405042D+10
   0.6288592657763D+10   0.6287472170022D+10   0.6286226732287D+10   0.6284945107345D+10   0.6283722492523D+10
   0.6282652777573D+10   0.6281820304605D+10   0.6281292020596D+10   0.6281110975387D+10
   0.6280496454391D+10   0.6280685905533D+10   0.6281238672686D+10   0.6282109587963D+10   0.6283228449477D+10
   0.6284506885625D+10   0.6285846625069D+10   0.6287148157862D+10   0.6288318845714D+10   0.6289279741516D+10
   0.6289970642708D+10   0.6290353178518D+10   0.6290411962885D+10   0.6290154015323D+10   0.6289606751350D+10
   0.6288814889819D+10   0.6287836620439D+10   0.6286739348135D+10   0.6285595287833D+10   0.6284477138361D+10
   0.6283454020037D+10   0.6282587822756D+10   0.6281930078345D+10   0.6281519444656D+10   0.6281379864574D+10
   0.6281519444656D+10   0.6281930078345D+10   0.6282587822756D+10   0.6283454020037D+10   0.6284477138361D+10
   0.6285595287833D+10   0.6286739348135D+10   0.6287836620439D+10   0.6288814889819D+10   0.6289606751350D+10
   0.6290154015323D+10   0.6290411962924D+10   0.6290353178518D+10   0.6289970642708D+10   0.6289279741516D+10
   0.6288318845714D+10   0.6287148157862D+10   0.6285846625069D+10   0.6284506885625D+10   0.6283228449477D+10
   0.6282109587963D+10   0.6281238672686D+10   0.6280685905533D+10   0.6280496454391D+10
   0.6280005450169D+10   0.6280201640470D+10   0.6280774033152D+10   0.6281675755849D+10   0.6282833988345D+10
   0.6284157121783D+10   0.6285543369706D+10   0.6286889768635D+10   0.6288100584241D+10   0.6289094354717D+10
   0.6289809084670D+10   0.6290205391019D+10   0.6290267643356D+10   0.6290003317266D+10   0.6289440880518D+10
   0.6288626573807D+10   0.6287620442872D+10   0.6286491948442D+10   0.6285315433843D+10   0.6284165682394D+10
   0.6283113753386D+10   0.6282223242445D+10   0.6281547082552D+10   0.6281124972098D+10   0.6280981494401D+10
   0.6281124972098D+10   0.6281547082552D+10   0.6282223242445D+10   0.6283113753386D+10   0.6284165682394D+10
   0.6285315433843D+10   0.6286491948442D+10   0.6287620442872D+10   0.6288626573807D+10   0.6289440880518D+10
   0.6290003317266D+10   0.6290267643353D+10   0.6290205391019D+10   0.6289809084670D+10   0.6289094354717D+10
   0.6288100584241D+10   0.6286889768635D+10   0.6285543369706D+10   0.6284157121783D+10   0.6282833988345D+10
   0.6281675755849D+10   0.6280774033152D+10   0.6280201640470D+10   0.6280005450169D+10
   0.6279647624834D+10   0.6279848738968D+10   0.6280435469234D+10   0.6281359693961D+10   0.6282546675307D+10
   0.6283902435332D+10   0.6285322618022D+10   0.6286701738916D+10   0.6287941807526D+10   0.6288959533637D+10
   0.6289691622495D+10   0.6290097961591D+10   0.6290162750618D+10   0.6289893804228D+10   0.6289320360946D+10
   0.6288489771364D+10   0.6287463431759D+10   0.6286312296371D+10   0.6285112252442D+10   0.6283939594380D+10
   0.6282866785621D+10   0.6281958656538D+10   0.6281269153823D+10   0.6280838728635D+10   0.6280692427261D+10
   0.6280838728635D+10   0.6281269153823D+10   0.6281958656538D+10   0.6282866785621D+10   0.6283939594380D+10
   0.6285112252442D+10   0.6286312296371D+10   0.6287463431759D+10   0.6288489771364D+10   0.6289320360946D+10
   0.6289893804228D+10   0.6290162750615D+10   0.6290097961591D+10   0.6289691622495D+10   0.6288959533637D+10
   0.6287941807526D+10   0.6286701738916D+10   0.6285322618022D+10   0.6283902435332D+10   0.6282546675307D+10
   0.6281359693961D+10   0.6280435469234D+10   0.6279848738968D+10   0.6279647624834D+10
   0.6279430051440D+10   0.6279634164634D+10   0.6280229627202D+10   0.6281167554887D+10   0.6282372040015D+10
   0.6283747659974D+10   0.6285188493186D+10   0.6286587520670D+10   0.6287845380199D+10   0.6288877671376D+10
   0.6289620312340D+10   0.6290032750570D+10   0.6290099085768D+10   0.6289827341312D+10   0.6289247225944D+10
   0.6288406765662D+10   0.6287368177103D+10   0.6286203320450D+10   0.6284989019047D+10   0.6283802482745D+10
   0.6282717025230D+10   0.6281798224203D+10   0.6281100639885D+10   0.6280665178808D+10   0.6280517167305D+10
   0.6280665178808D+10   0.6281100639885D+10   0.6281798224203D+10   0.6282717025230D+10   0.6283802482745D+10
   0.6284989019047D+10   0.6286203320450D+10   0.6287368177103D+10   0.6288406765662D+10   0.6289247225944D+10
   0.6289827341312D+10   0.6290099085765D+10   0.6290032750570D+10   0.6289620312340D+10   0.6288877671376D+10
   0.6287845380199D+10   0.6286587520670D+10   0.6285188493186D+10   0.6283747659974D+10   0.6282372040015D+10
   0.6281167554887D+10   0.6280229627202D+10   0.6279634164634D+10   0.6279430051440D+10
   0.6279357043774D+10   0.6279562164220D+10   0.6280160559345D+10   0.6281103088620D+10   0.6282313451150D+10
   0.6283695738818D+10   0.6285143504229D+10   0.6286549213129D+10   0.6287813043085D+10   0.6288850221468D+10
   0.6289596402795D+10   0.6290010887397D+10   0.6290077741986D+10   0.6289805060453D+10   0.6289222709704D+10
   0.6288378942325D+10   0.6287336250021D+10   0.6286166796751D+10   0.6284947719465D+10   0.6283756534565D+10
   0.6282666840548D+10   0.6281744465411D+10   0.6281044174564D+10   0.6280607026920D+10   0.6280458442729D+10
   0.6280607026920D+10   0.6281044174564D+10   0.6281744465411D+10   0.6282666840548D+10   0.6283756534565D+10
   0.6284947719465D+10   0.6286166796751D+10   0.6287336250021D+10   0.6288378942325D+10   0.6289222709704D+10
   0.6289805060453D+10   0.6290077741940D+10   0.6290010887397D+10   0.6289596402795D+10   0.6288850221468D+10
   0.6287813043085D+10   0.6286549213129D+10   0.6285143504229D+10   0.6283695738818D+10   0.6282313451150D+10
   0.6281103088620D+10   0.6280160559345D+10   0.6279562164220D+10   0.6279357043774D+10
   0.6279430051440D+10   0.6279634164634D+10   0.6280229627202D+10   0.6281167554887D+10   0.6282372040015D+10
   0.6283747659974D+10   0.6285188493186D+10   0.6286587520670D+10   0.6287845380199D+10   0.6288877671376D+10
   0.6289620312340D+10   0.6290032750570D+10   0.6290099085768D+10   0.6289827341312D+10   0.6289247225944D+10
   0.6288406765662D+10   0.6287368177103D+10   0.6286203320450D+10   0.6284989019047D+10   0.6283802482745D+10
   0.6282717025230D+10   0.6281798224203D+10   0.6281100639885D+10   0.6280665178808D+10   0.6280517167305D+10
   0.6280665178808D+10   0.6281100639885D+10   0.6281798224203D+10   0.6282717025230D+10   0.6283802482745D+10
   0.6284989019047D+10   0.6286203320450D+10   0.6287368177103D+10   0.6288406765662D+10   0.6289247225944D+10
   0.6289827341312D+10   0.6290099085765D+10   0.6290032750570D+10   0.6289620312340D+10   0.6288877671376D+10
   0.6287845380199D+10   0.6286587520670D+10   0.6285188493186D+10   0.6283747659974D+10   0.6282372040015D+10
   0.6281167554887D+10   0.6280229627202D+10   0.6279634164634D+10   0.6279430051440D+10
   0.6279647624834D+10   0.6279848738968D+10   0.6280435469234D+10   0.6281359693961D+10   0.6282546675307D+10
   0.6283902435332D+10   0.6285322618022D+10   0.6286701738916D+10   0.6287941807526D+10   0.6288959533637D+10
   0.6289691622495D+10   0.6290097961591D+10   0.6290162750618D+10   0.6289893804228D+10   0.6289320360946D+10
   0.6288489771364D+10   0.6287463431759D+10   0.6286312296371D+10   0.6285112252442D+10   0.6283939594380D+10
   0.6282866785621D+10   0.6281958656538D+10   0.6281269153823D+10   0.6280838728635D+10   0.6280692427261D+10
   0.6280838728635D+10   0.6281269153823D+10   0.6281958656538D+10   0.6282866785621D+10   0.6283939594380D+10
   0.6285112252442D+10   0.6286312296371D+10   0.6287463431759D+10   0.6288489771364D+10   0.6289320360946D+10
   0.6289893804228D+10   0.6290162750615D+10   0.6290097961591D+10   0.6289691622495D+10   0.6288959533637D+10
   0.6287941807526D+10   0.6286701738916D+10   0.6285322618022D+10   0.6283902435332D+10   0.6282546675307D+10
   0.6281359693961D+10   0.6280435469234D+10   0.6279848738968D+10   0.6279647624834D+10
   0.6280005450169D+10   0.6280201640470D+10   0.6280774033152D+10   0.6281675755849D+10   0.6282833988345D+10
   0.6284157121783D+10   0.6285543369706D+10   0.6286889768635D+10   0.6288100584241D+10   0.6289094354717D+10
   0.6289809084670D+10   0.6290205391019D+10   0.6290267643356D+10   0.6290003317266D+10   0.6289440880518D+10
   0.6288626573807D+10   0.6287620442872D+10   0.6286491948442D+10   0.6285315433843D+10   0.6284165682394D+10
   0.6283113753386D+10   0.6282223242445D+10   0.6281547082552D+10   0.6281124972098D+10   0.6280981494401D+10
   0.6281124972098D+10   0.6281547082552D+10   0.6282223242445D+10   0.6283113753386D+10   0.6284165682394D+10
   0.6285315433843D+10   0.6286491948442D+10   0.6287620442872D+10   0.6288626573807D+10   0.6289440880518D+10
   0.6290003317266D+10   0.6290267643353D+10   0.6290205391019D+10   0.6289809084670D+10   0.6289094354717D+10
   0.6288100584241D+10   0.6286889768635D+10   0.6285543369706D+10   0.6284157121783D+10   0.6282833988345D+10
   0.6281675755849D+10   0.6280774033152D+10   0.6280201640470D+10   0.6280005450169D+10
   0.6280496454391D+10   0.6280685905533D+10   0.6281238672686D+10   0.6282109587963D+10   0.6283228449477D+10
   0.6284506885625D+10   0.6285846625069D+10   0.6287148157862D+10   0.6288318845714D+10   0.6289279741516D+10
   0.6289970642708D+10   0.6290353178518D+10   0.6290411962885D+10   0.6290154015323D+10   0.6289606751350D+10
   0.6288814889819D+10   0.6287836620439D+10   0.6286739348135D+10   0.6285595287833D+10   0.6284477138361D+10
   0.6283454020037D+10   0.6282587822756D+10   0.6281930078345D+10   0.6281519444656D+10   0.6281379864574D+10
   0.6281519444656D+10   0.6281930078345D+10   0.6282587822756D+10   0.6283454020037D+10   0.6284477138361D+10
   0.6285595287833D+10   0.6286739348135D+10   0.6287836620439D+10   0.6288814889819D+10   0.6289606751350D+10
   0.6290154015323D+10   0.6290411962924D+10   0.6290353178518D+10   0.6289970642708D+10   0.6289279741516D+10
   0.6288318845714D+10   0.6287148157862D+10   0.6285846625069D+10   0.6284506885625D+10   0.6283228449477D+10
   0.6282109587963D+10   0.6281238672686D+10   0.6280685905533D+10   0.6280496454391D+10
   0.6281110975387D+10   0.6281292020596D+10   0.6281820304605D+10   0.6282652777573D+10   0.6283722492523D+10
   0.6284945107345D+10   0.6286226732287D+10   0.6287472170022D+10   0.6288592657763D+10   0.6289512405042D+10
   0.6290173468976D+10   0.6290538765109D+10   0.6290593231867D+10   0.6290343332758D+10   0.6289815175621D+10
   0.6289051576867D+10   0.6288108398498D+10   0.6287050461187D+10   0.6285947300515D+10   0.6284868987169D+10
   0.6283882194965D+10   0.6283046659486D+10   0.6282412142140D+10   0.6282015985135D+10   0.6281881321756D+10
   0.6282015985135D+10   0.6282412142140D+10   0.6283046659486D+10   0.6283882194965D+10   0.6284868987169D+10
   0.6285947300515D+10   0.6287050461187D+10   0.6288108398498D+10   0.6289051576867D+10   0.6289815175621D+10
   0.6290343332758D+10   0.6290593231865D+10   0.6290538765109D+10   0.6290173468976D+10   0.6289512405042D+10
   0.6288592657763D+10   0.6287472170022D+10   0.6286226732287D+10   0.6284945107345D+10   0.6283722492523D+10
   0.6282652777573D+10   0.6281820304605D+10   0.6281292020596D+10   0.6281110975387D+10
   0.6281836992173D+10   0.6282008147489D+10   0.6282507621960D+10   0.6283294844983D+10   0.6284306683783D+10
   0.6285463524333D+10   0.6286676627751D+10   0.6287855877976D+10   0.6288917091081D+10   0.6289788219798D+10
   0.6290414014376D+10   0.6290758937686D+10   0.6290808339253D+10   0.6290568047536D+10   0.6290062639099D+10
   0.6289332686116D+10   0.6288431293323D+10   0.6287420212261D+10   0.6286365789413D+10   0.6285334962639D+10
   0.6284391485380D+10   0.6283592519379D+10   0.6282985709267D+10   0.6282606823452D+10   0.6282478026127D+10
   0.6282606823452D+10   0.6282985709267D+10   0.6283592519379D+10   0.6284391485380D+10   0.6285334962639D+10
