1378.2153320312500   .275857388510188E-11
1378.3591308593750   .266593102664723E-11
1378.5029296875000   .270532348573389E-11
1378.6466064453130   .273257236816812E-11
1378.7904052734380   .275239804339118E-11
1378.9342041015630   .275163315891468E-11
1379.0780029296880   .271894257185883E-11
1379.2218017578130   .270648026566991E-11
1379.3656005859380   .268040166731980E-11
1379.5092773437500   .264214952377817E-11
1379.6530761718750   .272859386937600E-11
1379.7968750000000   .263966190159800E-11
1379.9406738281250   .265809148563049E-11
1380.0844726562500   .263034730258284E-11
1380.2281494140630   .260111123787846E-11
1380.3719482421880   .259712554585318E-11
1380.5157470703130   .260349144222228E-11
1380.6595458984380   .256422069048179E-11
1380.8032226562500   .250695262438220E-11
1380.9470214843750   .252950440581934E-11
1381.0908203125000   .244233265692709E-11
1381.2346191406250   .246399788580583E-11
1381.3784179687500   .246291230047493E-11
1381.5220947265630   .241258296439840E-11
1381.6658935546880   .242068455680412E-11
1381.8096923828130   .241362152739367E-11
1381.9533691406250   .238240422223759E-11
1382.0971679687500   .241096736252805E-11
1382.2409667968750   .241142837367000E-11
1382.3847656250000   .235472163220383E-11
1382.5284423828130   .233620290401935E-11
1382.6722412109380   .232400278672353E-11
1382.8160400390630   .229886868505466E-11
1382.9598388671880   .227470236237427E-11
1383.1035156250000   .231028977344006E-11
1383.2473144531250   .227711715476372E-11
1383.3911132812500   .220375420145041E-11
1383.5347900390630   .213905148580782E-11
1383.6785888671870   .214449344624357E-11
1383.8223876953130   .209843526370729E-11
1383.9660644531250   .204661954618465E-11
1384.1098632812500   .199428590444156E-11
1384.2536621093750   .195330128665574E-11
1384.3973388671870   .189562997359309E-11
1384.5411376953130   .188657973270320E-11
1384.6849365234380   .181345330075718E-11
1384.8286132812500   .178670773962998E-11
1384.9724121093750   .176949458200911E-11
1385.1162109375000   .173414403995618E-11
1385.2598876953130   .169578641802200E-11
1385.4036865234380   .168072583996171E-11
1385.5474853515630   .157635255145272E-11
1385.6911621093750   .157414721800666E-11
1385.8349609375000   .154217271680983E-11
1385.9786376953130   .145318703294775E-11
1386.1224365234380   .144754864749778E-11
1386.2662353515630   .142605562279960E-11
1386.4099121093750   .139867374606966E-11
1386.5537109375000   .138545853383019E-11
1386.6975097656250   .136673464962025E-11
1386.8411865234380   .131898719342158E-11
1386.9849853515630   .132770241112342E-11
1387.1286621093750   .131226206352591E-11
1387.2724609375000   .133768954827083E-11
1387.4161376953130   .137688689284957E-11
1387.5599365234380   .136896611811709E-11
1387.7037353515630   .136556625127316E-11
1387.8474121093750   .135473920607319E-11
1387.9912109375000   .141954364288898E-11
1388.1348876953120   .145231610978520E-11
1388.2786865234380   .148148319161527E-11
1388.4223632812500   .150653862741197E-11
1388.5661621093750   .155826695476523E-11
1388.7099609375000   .161445646028566E-11
1388.8536376953130   .159808149311338E-11
1388.9974365234380   .160746624640423E-11
1389.1411132812500   .167493789026181E-11
1389.2849121093750   .176860739530726E-11
1389.4285888671880   .172670276394871E-11
1389.5723876953130   .175978511524840E-11
1389.7160644531250   .178671415685514E-11
1389.8598632812500   .183126206043550E-11
1390.0035400390630   .177777951688184E-11
1390.1473388671880   .183375916858020E-11
1390.2910156250000   .188863189265079E-11
1390.4348144531250   .188839604340594E-11
1390.5784912109380   .188858665721433E-11
1390.7222900390630   .193980097838552E-11
1390.8659667968750   .189709044417196E-11
1391.0097656250000   .193655931825694E-11
1391.1534423828130   .197127019907564E-11
1391.2972412109370   .194551388300215E-11
1391.4409179687500   .190362664401388E-11
1391.5847167968750   .198188643496177E-11
1391.7283935546880   .199224666256604E-11
1391.8720703125000   .204828253173960E-11
1392.0158691406250   .200629735169603E-11
1392.1595458984380   .201606563923958E-11
1392.3033447265630   .204218477024769E-11
1392.4470214843750   .206114377958861E-11
1392.5908203125000   .204189474589927E-11
1392.7344970703130   .205158630318786E-11
1392.8782958984380   .207349511447301E-11
1393.0219726562500   .211229035107888E-11
1393.1656494140630   .208839460695544E-11
1393.3094482421880   .205140069783193E-11
1393.4531250000000   .207803538386628E-11
1393.5969238281250   .206432442776431E-11
1393.7406005859380   .199463836972473E-11
1393.8842773437500   .200647006473364E-11
1394.0280761718750   .200039229648277E-11
1394.1717529296880   .192098955244978E-11
1394.3155517578130   .188944870788029E-11
1394.4592285156250   .188308845731637E-11
1394.6029052734380   .180849593992321E-11
1394.7467041015630   .174141458564428E-11
1394.8903808593750   .172963500756090E-11
1395.0340576171880   .165195375127465E-11
1395.1778564453130   .165867876287320E-11
1395.3215332031250   .161912164737643E-11
1395.4653320312500   .154612753405806E-11
1395.6090087890630   .152704227830481E-11
1395.7526855468750   .150896514294128E-11
1395.8964843750000   .157464335698092E-11
1396.0401611328130   .151788904858560E-11
1396.1838378906250   .156519199444975E-11
1396.3276367187500   .153019730727604E-11
1396.4713134765630   .161659754185503E-11
1396.6149902343750   .160574575052556E-11
1396.7587890625000   .161132356829547E-11
1396.9024658203130   .164489744937541E-11
1397.0461425781250   .169298792958186E-11
1397.1898193359380   .168204105399508E-11
1397.3336181640630   .170756075961108E-11
1397.4772949218750   .177273054226377E-11
1397.6209716796880   .176268321800752E-11
1397.7647705078120   .180188132011154E-11
1397.9084472656250   .185818913338099E-11
1398.0521240234380   .187777233193097E-11
1398.1958007812500   .187614007627501E-11
1398.3395996093750   .196566687215020E-11
1398.4832763671880   .204036256261816E-11
1398.6269531250000   .198441834422373E-11
1398.7706298828130   .209220126712814E-11
1398.9144287109380   .207829472871056E-11
1399.0581054687500   .209315812482727E-11
1399.2017822265630   .211885573616015E-11
1399.3454589843750   .214873522502765E-11
1399.4892578125000   .217513181079240E-11
1399.6329345703130   .217673067369557E-11
1399.7766113281250   .222772151746024E-11
1399.9202880859380   .225301766766697E-11
1400.0640869140630   .229453120281448E-11
1400.2077636718750   .228456309032177E-11
1400.3514404296880   .232940431394018E-11
1400.4951171875000   .236514953564623E-11
1400.6387939453130   .238716252630289E-11
1400.7825927734380   .241019205719581E-11
1400.9262695312500   .243434944417473E-11
1401.0699462890620   .246767955441725E-11
1401.2136230468750   .247439743817597E-11
1401.3572998046880   .249984223518611E-11
1401.5010986328130   .255421028418244E-11
1401.6447753906250   .261861135008713E-11
1401.7884521484380   .260753903820178E-11
1401.9321289062500   .258657853361761E-11
1402.0758056640630   .260580293151597E-11
1402.2194824218750   .265759695252644E-11
1402.3632812500000   .254650008609190E-11
1402.5069580078130   .265241454554566E-11
1402.6506347656250   .260344339043417E-11
1402.7943115234380   .264153455629508E-11
1402.9379882812500   .260386009050479E-11
1403.0816650390630   .265969557082139E-11
1403.2253417968750   .259504942757525E-11
1403.3691406250000   .259123613230638E-11
1403.5128173828130   .259778442925116E-11
1403.6564941406250   .259909983438349E-11
1403.8001708984380   .256434123699831E-11
1403.9438476562500   .255058064794494E-11
1404.0875244140630   .255867081818413E-11
1404.2312011718750   .250468345194145E-11
1404.3748779296880   .257500824481878E-11
1404.5185546875000   .253600043852701E-11
1404.6623535156250   .249321010316042E-11
1404.8060302734380   .254173936427208E-11
1404.9497070312500   .256323116089828E-11
1405.0933837890630   .256881344089240E-11
1405.2370605468750   .260438989929921E-11
1405.3807373046880   .254244166640810E-11
1405.5244140625000   .260949919724703E-11
1405.6680908203130   .259983896832206E-11
1405.8117675781250   .257860668050991E-11
1405.9554443359380   .260649698929396E-11
1406.0991210937500   .264210182496541E-11
1406.2427978515630   .262838177816463E-11
1406.3864746093750   .271767989922082E-11
1406.5301513671880   .268112333982841E-11
1406.6738281250000   .270165804045207E-11
1406.8175048828130   .271411060553919E-11
1406.9611816406250   .276478257485164E-11
1407.1048583984380   .274486547530307E-11
1407.2485351562500   .269515658979212E-11
1407.3922119140630   .275922178619488E-11
1407.5358886718750   .271023941580874E-11
1407.6795654296880   .275213480961850E-11
1407.8232421875000   .280593160830746E-11
1407.9669189453130   .279652390084975E-11
1408.1105957031250   .272163569559360E-11
1408.2542724609380   .278772894503440E-11
1408.3979492187500   .272078948768091E-11
1408.5416259765630   .277958635735086E-11
1408.6853027343750   .279134817047819E-11
1408.8289794921880   .281237776861754E-11
1408.9726562500000   .277826932483429E-11
1409.1163330078130   .282054108768366E-11
1409.2600097656250   .281913870128212E-11
1409.4036865234380   .279591562290006E-11
1409.5473632812500   .277447446358169E-11
1409.6910400390630   .277761072866582E-11
1409.8347167968750   .282600880426232E-11
1409.9783935546880   .281496791775126E-11
1410.1220703125000   .279780772472342E-11
1410.2657470703130   .279697374443730E-11
1410.4094238281250   .278506791339737E-11
1410.5531005859370   .277953598957375E-11
1410.6967773437500   .273722334016299E-11
1410.8403320312500   .275922352718221E-11
1410.9840087890630   .278252494658654E-11
1411.1276855468750   .272379736572583E-11
1411.2713623046880   .280234578648417E-11
1411.4150390625000   .277790830623704E-11
1411.5587158203130   .277730153972229E-11
1411.7023925781250   .276534818893921E-11
1411.8460693359380   .280470263961949E-11
1411.9897460937500   .274110116395671E-11
1412.1334228515630   .279758623152332E-11
1412.2769775390630   .273898833257271E-11
1412.4206542968750   .279808294488543E-11
1412.5643310546880   .282176164334025E-11
1412.7080078125000   .282758782258108E-11
1412.8516845703130   .280441851669589E-11
1412.9953613281250   .281003408295625E-11
1413.1390380859380   .275453483694650E-11
1413.2825927734380   .274296645568033E-11
1413.4262695312500   .279915060546710E-11
1413.5699462890630   .272488015742222E-11
1413.7136230468750   .275253616247772E-11
1413.8572998046880   .278140866114921E-11
1414.0009765625000   .279050260436706E-11
1414.1445312500000   .277950782500420E-11
1414.2882080078130   .276019424691736E-11
1414.4318847656250   .275364795427648E-11
1414.5755615234380   .271486700098103E-11
1414.7192382812500   .275932946874932E-11
1414.8627929687500   .274650756885646E-11
1415.0064697265630   .274315134061450E-11
1415.1501464843750   .270610820369826E-11
1415.2938232421880   .274970311234894E-11
1415.4375000000000   .276744282488687E-11
1415.5810546875000   .276449129772019E-11
1415.7247314453130   .273860708195019E-11
1415.8684082031250   .275381587512755E-11
1416.0120849609380   .281099142813184E-11
1416.1556396484380   .273279646391406E-11
1416.2993164062500   .277405672262209E-11
1416.4429931640630   .278971032496519E-11
1416.5866699218750   .278876355974200E-11
1416.7302246093750   .280126107408264E-11
1416.8739013671870   .273695819409646E-11
1417.0175781250000   .277399556356017E-11
1417.1612548828130   .276610253526663E-11
1417.3048095703130   .277433312890268E-11
1417.4484863281250   .270402589765008E-11
1417.5921630859380   .280113052840335E-11
1417.7357177734380   .272174379742504E-11
1417.8793945312500   .266405950013320E-11
1418.0230712890630   .282967083656311E-11
1418.1667480468750   .269648870552284E-11
1418.3103027343750   .271794432154444E-11
1418.4539794921880   .271189562453213E-11
1418.5976562500000   .267587856819384E-11
1418.7412109375000   .270378890385644E-11
1418.8848876953130   .265047903897334E-11
1419.0285644531250   .270176139200113E-11
1419.1721191406250   .273474007355019E-11
1419.3157958984380   .274951123205392E-11
1419.4594726562500   .269753506452579E-11
1419.6030273437500   .274272006927124E-11
1419.7467041015620   .269649049791082E-11
1419.8903808593750   .268680069905053E-11
1420.0339355468750   .270616770551165E-11
1420.1776123046880   .273779178135475E-11
1420.3212890625000   .280171366829225E-11
1420.4648437500000   .274557930010397E-11
1420.6085205078130   .276812388191090E-11
1420.7521972656250   .276501316246160E-11
1420.8957519531250   .281523680974642E-11
1421.0394287109380   .273722828056622E-11
1421.1829833984380   .276732065860731E-11
1421.3266601562500   .274074391989357E-11
1421.4703369140630   .272158779336301E-11
1421.6138916015630   .275859177326173E-11
1421.7575683593750   .276733422781971E-11
1421.9011230468750   .268984474731093E-11
1422.0447998046880   .270556983728461E-11
1422.1884765625000   .273844991781027E-11
1422.3320312500000   .273398420030111E-11
1422.4757080078130   .269333994257332E-11
1422.6192626953130   .264813872981420E-11
1422.7629394531250   .274849638452546E-11
1422.9066162109380   .271069858132415E-11
1423.0501708984380   .266341528581611E-11
1423.1938476562500   .265883746256932E-11
1423.3374023437500   .267293371647901E-11
1423.4810791015630   .266305735272089E-11
1423.6246337890630   .271664786200346E-11
1423.7683105468750   .266597397841945E-11
1423.9118652343750   .272999580389429E-11
1424.0555419921870   .266573518252238E-11
1424.1990966796880   .263731453589193E-11
1424.3427734375000   .264713652381550E-11
1424.4864501953130   .265459408778809E-11
1424.6300048828130   .269051768521584E-11
1424.7736816406250   .264289115887463E-11
1424.9172363281250   .265546505126031E-11
1425.0609130859380   .264858451422980E-11
1425.2044677734380   .264499657885559E-11
1425.3481445312500   .263723152018036E-11
1425.4916992187500   .260548216983231E-11
1425.6353759765630   .262339627464195E-11
1425.7789306640630   .264487187901083E-11
1425.9226074218750   .266059174272023E-11
1426.0661621093750   .267218727735720E-11
1426.2097167968750   .264547644867327E-11
1426.3533935546880   .267185678517665E-11
1426.4969482421880   .265747724410664E-11
1426.6406250000000   .271329338009155E-11
1426.7841796875000   .272839648703216E-11
1426.9278564453130   .269336761365006E-11
1427.0714111328130   .272569706812134E-11
1427.2150878906250   .268992231947117E-11
1427.3586425781250   .272383063765209E-11
1427.5023193359380   .272740888247921E-11
1427.6458740234380   .272083555245588E-11
1427.7894287109380   .270256235359082E-11
1427.9331054687500   .277209427227131E-11
1428.0766601562500   .269820884237919E-11
1428.2203369140630   .268670891479082E-11
1428.3638916015630   .270924705956181E-11
1428.5075683593750   .266920537274277E-11
1428.6511230468750   .267334232555532E-11
1428.7946777343750   .264213628923475E-11
1428.9383544921880   .267348790641945E-11
1429.0819091796880   .265901502651352E-11
1429.2254638671880   .265410379348445E-11
1429.3691406250000   .267577295856424E-11
1429.5126953125000   .263853576270370E-11
1429.6563720703130   .268225497889204E-11
1429.7999267578130   .266791732544201E-11
1429.9434814453130   .267385739758273E-11
1430.0871582031250   .270914684476089E-11
1430.2307128906250   .272046841424190E-11
1430.3742675781250   .265560597845856E-11
1430.5179443359380   .268245458161833E-11
1430.6614990234380   .273188871900737E-11
1430.8050537109380   .266485385790130E-11
1430.9487304687500   .269487287878468E-11
1431.0922851562500   .264436078629110E-11
1431.2359619140630   .265376162400324E-11
1431.3795166015630   .272100241426335E-11
1431.5230712890630   .267437919657316E-11
1431.6666259765630   .264612377351466E-11
1431.8103027343750   .265370841565277E-11
1431.9538574218750   .262805554412751E-11
1432.0974121093750   .264257590936072E-11
1432.2410888671880   .266216279868714E-11
1432.3846435546880   .267958383110600E-11
1432.5281982421880   .263528448147331E-11
1432.6718750000000   .263250800900027E-11
1432.8154296875000   .263010034389317E-11
1432.9589843750000   .270154432158608E-11
1433.1025390625000   .260031638938070E-11
1433.2462158203130   .265272397702992E-11
1433.3897705078130   .263208258851247E-11
1433.5333251953130   .268227558795271E-11
1433.6770019531250   .267753969440003E-11
1433.8205566406250   .271501376326663E-11
1433.9641113281250   .264753875083624E-11
1434.1076660156250   .265948743191643E-11
1434.2513427734380   .269050820941792E-11
1434.3948974609370   .268679696988924E-11
1434.5384521484380   .264696352774243E-11
1434.6820068359380   .259809205052929E-11
1434.8255615234380   .264149134198427E-11
1434.9692382812500   .261593362293654E-11
1435.1127929687500   .261288684524422E-11
1435.2563476562500   .265608356481364E-11
1435.3999023437500   .267920234203322E-11
1435.5435791015630   .266655684642943E-11
1435.6871337890630   .261513279746893E-11
1435.8306884765630   .270771839971655E-11
1435.9742431640630   .271640464364225E-11
1436.1177978515630   .270742683084752E-11
1436.2614746093750   .269355107342954E-11
1436.4050292968750   .272437060051246E-11
1436.5485839843750   .275557667996611E-11
1436.6921386718750   .269205292621596E-11
1436.8356933593750   .270305728146465E-11
1436.9792480468750   .272512991551134E-11
1437.1229248046880   .271645233655260E-11
1437.2664794921880   .270455082167810E-11
1437.4100341796880   .271145225529062E-11
1437.5535888671880   .272005819230229E-11
1437.6971435546880   .269330300308619E-11
1437.8406982421880   .271559827343933E-11
1437.9842529296880   .263378200553474E-11
1438.1279296875000   .274652379013524E-11
1438.2714843750000   .272483727680660E-11
1438.4150390625000   .272546892303534E-11
1438.5585937500000   .275659911608117E-11
1438.7021484375000   .273736277713647E-11
1438.8457031250000   .277577331208411E-11
1438.9892578125000   .276504415635365E-11
1439.1328125000000   .278150314465450E-11
1439.2764892578130   .276501283443512E-11
1439.4200439453130   .280814459762106E-11
1439.5635986328130   .274307319032325E-11
1439.7071533203130   .276323708856577E-11
1439.8507080078130   .278876741168691E-11
1439.9942626953130   .276042114696247E-11
1440.1378173828130   .274820739928704E-11
1440.2813720703130   .274534024351339E-11
1440.4249267578130   .271956135487459E-11
1440.5684814453130   .270499692495943E-11
1440.7120361328130   .280413116301576E-11
1440.8555908203130   .268422872561583E-11
1440.9991455078130   .272173431176236E-11
1441.1427001953130   .275024972004654E-11
1441.2862548828130   .269466743480243E-11
1441.4299316406250   .269348619554597E-11
1441.5734863281250   .267366508718103E-11
1441.7170410156250   .272958883348507E-11
1441.8605957031250   .274702594445625E-11
1442.0041503906250   .269747711636118E-11
1442.1477050781250   .266775597403219E-11
1442.2912597656250   .275442907215699E-11
1442.4348144531250   .276408461825463E-11
1442.5783691406250   .274066295496029E-11
1442.7219238281250   .274973255090837E-11
1442.8654785156250   .276165514715377E-11
1443.0090332031250   .271036478889516E-11
1443.1525878906250   .272408555311443E-11
1443.2961425781250   .268214624927150E-11
1443.4396972656250   .264354715912476E-11
1443.5832519531250   .272903835831999E-11
1443.7268066406250   .269208990476400E-11
1443.8703613281250   .260062341884102E-11
1444.0139160156250   .265306116447267E-11
1444.1574707031250   .261448401651279E-11
1444.3009033203130   .265151522373563E-11
1444.4444580078130   .264900606017949E-11
1444.5880126953130   .270729435378824E-11
1444.7315673828130   .266768836047419E-11
1444.8751220703130   .267760565316676E-11
1445.0186767578130   .273634404445682E-11
1445.1622314453130   .273324463515317E-11
1445.3057861328130   .270670372193200E-11
1445.4493408203130   .274865703258680E-11
1445.5928955078130   .277009322450529E-11
1445.7364501953130   .277074429469661E-11
1445.8800048828130   .269020029747604E-11
1446.0235595703120   .271231369457422E-11
1446.1671142578120   .272353466782243E-11
1446.3105468750000   .270517077484171E-11
1446.4541015625000   .272026180092231E-11
1446.5976562500000   .274423865317198E-11
1446.7412109375000   .276591242023572E-11
1446.8847656250000   .276036063677265E-11
1447.0283203125000   .268183799805547E-11
1447.1718750000000   .270978465729726E-11
1447.3154296875000   .273808835021486E-11
1447.4589843750000   .270596591507029E-11
1447.6024169921880   .276001217235054E-11
1447.7459716796870   .276935172802817E-11
1447.8895263671880   .274453480686757E-11
1448.0330810546880   .278759572085269E-11
1448.1766357421880   .270984160372565E-11
1448.3201904296880   .270119927184763E-11
1448.4636230468750   .278216367094969E-11
1448.6071777343750   .275861473181437E-11
1448.7507324218750   .273250409612043E-11
1448.8942871093750   .277843061692676E-11
1449.0378417968750   .271895185439718E-11
1449.1813964843750   .274648453353475E-11
1449.3248291015620   .269138887594830E-11
1449.4683837890630   .274917255984091E-11
1449.6119384765630   .268939248351411E-11
1449.7554931640630   .269958258848614E-11
1449.8990478515630   .266556718723953E-11
1450.0424804687500   .271836004577891E-11
1450.1860351562500   .274264222134260E-11
1450.3295898437500   .266490983177460E-11
1450.4731445312500   .268151897636031E-11
1450.6166992187500   .266518916671327E-11
1450.7601318359380   .271738039775488E-11
1450.9036865234370   .271251040203828E-11
1451.0472412109380   .270127813391102E-11
1451.1907958984380   .267917142399778E-11
1451.3342285156250   .266162101732987E-11
1451.4777832031250   .271968738526407E-11
1451.6213378906250   .269826380700402E-11
1451.7648925781250   .267615354826578E-11
1451.9083251953130   .265966083733114E-11
1452.0518798828130   .268220085249561E-11
1452.1954345703130   .268472362426412E-11
1452.3389892578130   .272708609508358E-11
1452.4824218750000   .271046151365025E-11
1452.6259765625000   .265603094099605E-11
1452.7695312500000   .262464046977766E-11
1452.9129638671880   .266607996102580E-11
1453.0565185546880   .260239425583752E-11
1453.2000732421880   .259375381775768E-11
1453.3436279296880   .261929949778822E-11
1453.4870605468750   .263502757147107E-11
1453.6306152343750   .265872282624783E-11
1453.7741699218750   .259489358285458E-11
1453.9176025390630   .257466585829390E-11
1454.0611572265630   .264408590416197E-11
1454.2047119140630   .260791982536890E-11
1454.3481445312500   .261587514968230E-11
1454.4916992187500   .264009350571777E-11
1454.6352539062500   .259753096594814E-11
1454.7786865234380   .259306268336251E-11
1454.9222412109380   .257751902969812E-11
1455.0657958984370   .260046515325865E-11
1455.2092285156250   .259260541261441E-11
1455.3527832031250   .266227744701518E-11
1455.4963378906250   .260720632740779E-11
1455.6397705078130   .265713272454577E-11
1455.7833251953130   .261588261011801E-11
1455.9268798828130   .266434462473589E-11
1456.0703125000000   .262052568816087E-11
1456.2138671875000   .261601476403710E-11
1456.3572998046880   .258376631058049E-11
1456.5008544921880   .262283210203060E-11
1456.6444091796880   .263222109865899E-11
1456.7878417968750   .260667462404502E-11
1456.9313964843750   .253926793858313E-11
1457.0748291015630   .262528388849579E-11
1457.2183837890630   .259514319717183E-11
1457.3619384765630   .256941590245076E-11
1457.5053710937500   .260324468671210E-11
1457.6489257812500   .265147902097119E-11
1457.7923583984380   .267804317239818E-11
1457.9359130859380   .263418790141821E-11
1458.0793457031250   .263980782398167E-11
1458.2229003906250   .270864109911236E-11
1458.3664550781250   .264527814315936E-11
1458.5098876953120   .270148731891922E-11
1458.6534423828130   .271084540591922E-11
1458.7968750000000   .268608658071557E-11
1458.9404296875000   .267810695985558E-11
1459.0838623046880   .267381496680963E-11
1459.2274169921880   .268988666028289E-11
1459.3708496093750   .267874229022667E-11
1459.5144042968750   .264001906079962E-11
1459.6578369140630   .272711624042524E-11
1459.8013916015630   .267613351700341E-11
1459.9448242187500   .261539003368161E-11
1460.0883789062500   .268042450137224E-11
1460.2318115234380   .267983926153258E-11
1460.3753662109380   .265165180343068E-11
1460.5187988281250   .268288158745393E-11
1460.6623535156250   .265656089016733E-11
1460.8057861328130   .266447746558823E-11
1460.9493408203130   .266909990360348E-11
1461.0927734375000   .270505464222238E-11
1461.2363281250000   .271168707695616E-11
1461.3797607421880   .267166857433207E-11
1461.5233154296880   .267454464815896E-11
1461.6667480468750   .266108762784500E-11
1461.8103027343750   .266808205229713E-11
1461.9537353515630   .268019467632601E-11
1462.0972900390630   .268855417437390E-11
1462.2407226562500   .266128767562238E-11
1462.3842773437500   .272411521032935E-11
1462.5277099609380   .269652477135104E-11
1462.6711425781250   .266775192173438E-11
1462.8146972656250   .265398754825364E-11
1462.9581298828130   .267274382990056E-11
1463.1016845703130   .269233233640653E-11
1463.2451171875000   .273484622848824E-11
1463.3886718750000   .267725987952058E-11
1463.5321044921870   .261586526413065E-11
1463.6755371093750   .255478202496113E-11
1463.8190917968750   .265001518032924E-11
1463.9625244140630   .266975482501461E-11
1464.1060791015630   .263976345986088E-11
1464.2495117187500   .260826216767585E-11
1464.3929443359370   .264636050495637E-11
1464.5364990234380   .261619919189731E-11
1464.6799316406250   .255603406726678E-11
1464.8233642578130   .259223497973016E-11
1464.9669189453130   .262754406930898E-11
1465.1103515625000   .260324863071659E-11
1465.2539062500000   .254909180808219E-11
1465.3973388671880   .253133040893240E-11
1465.5407714843750   .264641117558315E-11
1465.6843261718750   .259882937918047E-11
1465.8277587890630   .261398472994919E-11
1465.9711914062500   .267703637109584E-11
1466.1147460937500   .265364305209088E-11
1466.2581787109380   .263095435905314E-11
1466.4016113281250   .260331370323917E-11
1466.5451660156250   .265823037479292E-11
1466.6885986328130   .254881830923355E-11
1466.8320312500000   .262451232769222E-11
1466.9755859375000   .262268453990034E-11
1467.1190185546870   .262252241883182E-11
1467.2624511718750   .258931831049921E-11
1467.4058837890630   .259395017055429E-11
1467.5494384765630   .258753022656002E-11
1467.6928710937500   .258886076362071E-11
1467.8363037109380   .256025421977060E-11
1467.9798583984370   .254591291255823E-11
1468.1232910156250   .257636334661639E-11
1468.2667236328130   .255129283234291E-11
1468.4101562500000   .253518141264970E-11
1468.5537109375000   .255927316268744E-11
1468.6971435546880   .249817670657774E-11
1468.8405761718750   .259760895989774E-11
1468.9840087890630   .257591524121239E-11
1469.1275634765630   .262802763676516E-11
1469.2709960937500   .261172755768874E-11
1469.4144287109380   .261518789807357E-11
1469.5579833984380   .257843057862622E-11
1469.7014160156250   .258667433660374E-11
1469.8448486328130   .260654854120552E-11
1469.9882812500000   .263951066429525E-11
1470.1317138671880   .266546171124085E-11
1470.2752685546880   .266129850777094E-11
1470.4187011718750   .267258517095667E-11
1470.5621337890630   .264478490360481E-11
1470.7055664062500   .264455677464137E-11
1470.8489990234380   .263792987666053E-11
1470.9925537109380   .259939406500297E-11
1471.1359863281250   .264815983950001E-11
1471.2794189453130   .262650121436282E-11
1471.4228515625000   .260738672590964E-11
1471.5662841796880   .261722940909908E-11
1471.7098388671880   .271722044890323E-11
1471.8532714843750   .266606732811992E-11
1471.9967041015630   .267530891288168E-11
1472.1401367187500   .262195599018131E-11
1472.2835693359380   .267683180955083E-11
1472.4270019531250   .269603183393117E-11
1472.5705566406250   .270004464957495E-11
1472.7139892578130   .268647468337296E-11
1472.8574218750000   .271228090546646E-11
1473.0008544921880   .267072139328138E-11
1473.1442871093750   .272376927224034E-11
