   2070.100  1.12577E+30  1.11209E+30  2.44344E+26  1.34300E+28  1.30252E+22
   2070.200  1.13843E+30  1.12455E+30  2.46240E+26  1.36328E+28  1.32926E+22
   2070.300  1.14984E+30  1.13596E+30  2.47060E+26  1.36327E+28  1.29009E+22
   2070.400  1.15593E+30  1.14209E+30  2.47061E+26  1.35929E+28  1.23059E+22
   2070.500  1.15702E+30  1.14318E+30  2.47820E+26  1.35939E+28  1.17827E+22
   2070.600  1.16302E+30  1.14915E+30  2.48574E+26  1.36266E+28  1.11891E+22
   2070.700  1.17326E+30  1.15939E+30  2.47162E+26  1.36266E+28  1.04225E+22
   2070.800  1.18036E+30  1.16650E+30  2.44889E+26  1.36212E+28  9.71598E+21
   2070.900  1.18650E+30  1.17264E+30  2.45774E+26  1.36213E+28  9.36426E+21
   2071.000  1.19139E+30  1.17753E+30  2.48523E+26  1.36171E+28  9.14906E+21
   2071.100  1.19440E+30  1.18054E+30  2.52516E+26  1.36171E+28  8.82886E+21
   2071.200  1.19662E+30  1.18275E+30  2.56523E+26  1.36129E+28  8.55964E+21
   2071.300  1.19818E+30  1.18431E+30  2.56978E+26  1.36128E+28  8.60353E+21
   2071.400  1.19936E+30  1.18552E+30  2.55937E+26  1.35840E+28  8.64404E+21
   2071.500  1.20061E+30  1.18677E+30  2.54504E+26  1.35838E+28  8.30057E+21
   2071.600  1.19931E+30  1.18545E+30  2.53332E+26  1.36044E+28  7.80576E+21
   2071.700  1.19957E+30  1.18571E+30  2.52169E+26  1.36043E+28  7.38891E+21
   2071.800  1.20163E+30  1.18778E+30  2.50422E+26  1.35999E+28  6.90904E+21
   2071.900  1.20214E+30  1.18830E+30  2.47268E+26  1.36000E+28  6.21565E+21
   2072.000  1.20221E+30  1.18838E+30  2.43184E+26  1.35902E+28  5.43237E+21
   2072.100  1.20111E+30  1.18728E+30  2.41810E+26  1.35901E+28  4.68338E+21
   2072.200  1.20043E+30  1.18659E+30  2.42124E+26  1.35903E+28  3.97390E+21
   2072.300  1.19885E+30  1.18502E+30  2.41105E+26  1.35903E+28  3.34115E+21
   2072.400  1.19580E+30  1.18198E+30  2.38840E+26  1.35843E+28  2.78482E+21
   2072.500  1.19256E+30  1.17874E+30  2.36941E+26  1.35842E+28  2.33441E+21
   2072.600  1.18707E+30  1.17325E+30  2.35685E+26  1.35802E+28  1.97574E+21
   2072.700  1.18063E+30  1.16682E+30  2.34849E+26  1.35802E+28  1.73237E+21
   2072.800  1.17397E+30  1.16017E+30  2.33990E+26  1.35670E+28  1.57833E+21
   2072.900  1.16645E+30  1.15265E+30  2.32979E+26  1.35669E+28  1.51066E+21
   2073.000  1.15776E+30  1.14397E+30  2.32086E+26  1.35609E+28  1.48186E+21
   2073.100  1.15499E+30  1.14120E+30  2.28546E+26  1.35607E+28  1.47927E+21
   2073.200  1.16150E+30  1.14772E+30  2.23668E+26  1.35597E+28  1.50223E+21
   2073.300  1.16628E+30  1.15250E+30  2.21006E+26  1.35597E+28  1.54552E+21
   2073.400  1.16511E+30  1.15135E+30  2.19922E+26  1.35468E+28  1.60087E+21
   2073.500  1.15839E+30  1.14463E+30  2.19643E+26  1.35467E+28  1.67801E+21
   2073.600  1.15557E+30  1.14186E+30  2.19540E+26  1.34943E+28  1.78025E+21
   2073.700  1.16142E+30  1.14771E+30  2.19137E+26  1.34939E+28  1.88498E+21
   2073.800  1.16717E+30  1.15342E+30  2.19617E+26  1.35268E+28  1.97299E+21
   2073.900  1.17069E+30  1.15694E+30  2.19442E+26  1.35267E+28  2.04699E+21
   2074.000  1.17150E+30  1.15774E+30  2.18393E+26  1.35385E+28  2.12793E+21
   2074.100  1.16683E+30  1.15307E+30  2.19798E+26  1.35388E+28  2.22942E+21
   2074.200  1.16542E+30  1.15170E+30  2.22199E+26  1.34986E+28  2.33250E+21
   2074.300  1.17011E+30  1.15639E+30  2.21923E+26  1.34985E+28  2.40284E+21
   2074.400  1.17383E+30  1.16012E+30  2.20783E+26  1.34877E+28  2.45961E+21
   2074.500  1.17602E+30  1.16231E+30  2.20361E+26  1.34874E+28  2.53190E+21
   2074.600  1.17747E+30  1.16376E+30  2.20096E+26  1.34930E+28  2.60389E+21
   2074.700  1.18104E+30  1.16733E+30  2.20295E+26  1.34930E+28  2.65428E+21
   2074.800  1.18618E+30  1.17244E+30  2.21259E+26  1.35162E+28  2.70915E+21
   2074.900  1.19073E+30  1.17699E+30  2.20640E+26  1.35163E+28  2.81701E+21
   2075.000  1.19452E+30  1.18078E+30  2.19337E+26  1.35167E+28  2.94717E+21
   2075.100  1.19725E+30  1.18351E+30  2.17943E+26  1.35168E+28  3.07971E+21
   2075.200  1.19887E+30  1.18515E+30  2.16150E+26  1.35096E+28  3.23744E+21
   2075.300  1.19861E+30  1.18489E+30  2.16393E+26  1.35095E+28  3.41795E+21
   2075.400  1.19752E+30  1.18380E+30  2.16495E+26  1.35000E+28  3.61587E+21
   2075.500  1.19731E+30  1.18359E+30  2.15200E+26  1.34999E+28  3.79258E+21
   2075.600  1.19613E+30  1.18241E+30  2.13734E+26  1.35108E+28  3.91914E+21
   2075.700  1.19314E+30  1.17942E+30  2.13988E+26  1.35108E+28  4.02389E+21
   2075.800  1.19133E+30  1.17760E+30  2.14462E+26  1.35074E+28  4.12817E+21
   2075.900  1.19044E+30  1.17672E+30  2.16071E+26  1.35075E+28  4.19448E+21
   2076.000  1.18852E+30  1.17479E+30  2.19248E+26  1.35039E+28  4.21226E+21
   2076.100  1.18676E+30  1.17304E+30  2.18225E+26  1.35038E+28  4.15202E+21
   2076.200  1.18330E+30  1.16959E+30  2.14752E+26  1.34997E+28  4.05373E+21
   2076.300  1.17842E+30  1.16470E+30  2.13253E+26  1.34997E+28  3.92223E+21
   2076.400  1.17203E+30  1.15835E+30  2.12855E+26  1.34625E+28  3.77454E+21
   2076.500  1.16833E+30  1.15466E+30  2.12260E+26  1.34623E+28  3.62326E+21
   2076.600  1.16987E+30  1.15617E+30  2.11648E+26  1.34903E+28  3.45923E+21
   2076.700  1.17039E+30  1.15669E+30  2.10449E+26  1.34903E+28  3.29836E+21
   2076.800  1.16834E+30  1.15467E+30  2.09277E+26  1.34626E+28  3.07854E+21
   2076.900  1.16363E+30  1.14996E+30  2.08594E+26  1.34626E+28  2.70600E+21
   2077.000  1.15646E+30  1.14277E+30  2.08051E+26  1.34801E+28  2.27751E+21
   2077.100  1.14423E+30  1.13054E+30  2.10161E+26  1.34800E+28  1.91493E+21
   2077.200  1.13601E+30  1.12238E+30  2.13770E+26  1.34225E+28  1.61517E+21
   2077.300  1.13795E+30  1.12432E+30  2.12731E+26  1.34223E+28  1.40520E+21
   2077.400  1.13933E+30  1.12565E+30  2.08996E+26  1.34707E+28  1.26837E+21
   2077.500  1.13611E+30  1.12243E+30  2.08579E+26  1.34707E+28  1.21700E+21
   2077.600  1.12752E+30  1.11384E+30  2.09636E+26  1.34677E+28  1.21442E+21
   2077.700  1.12586E+30  1.11218E+30  2.06680E+26  1.34680E+28  1.22984E+21
   2077.800  1.13499E+30  1.12133E+30  2.01319E+26  1.34542E+28  1.24693E+21
   2077.900  1.14130E+30  1.12765E+30  1.97396E+26  1.34541E+28  1.25011E+21
   2078.000  1.14181E+30  1.12818E+30  1.94659E+26  1.34421E+28  1.24783E+21
   2078.100  1.13839E+30  1.12475E+30  1.93465E+26  1.34419E+28  1.26205E+21
   2078.200  1.13121E+30  1.11759E+30  1.92742E+26  1.34239E+28  1.29320E+21
   2078.300  1.13136E+30  1.11775E+30  1.89973E+26  1.34237E+28  1.31915E+21
   2078.400  1.13841E+30  1.12686E+30  1.85965E+26  1.13700E+28  1.33398E+21
   2078.500  1.14441E+30  1.13286E+30  1.83120E+26  1.13580E+28  1.35148E+21
   2078.600  1.14862E+30  1.13504E+30  1.81102E+26  1.34026E+28  1.37446E+21
   2078.700  1.14889E+30  1.13531E+30  1.78640E+26  1.34026E+28  1.39932E+21
   2078.800  1.15129E+30  1.13768E+30  1.76058E+26  1.34254E+28  1.42677E+21
   2078.900  1.15520E+30  1.14159E+30  1.74732E+26  1.34373E+28  1.48049E+21
   2079.000  1.15828E+30  1.14468E+30  1.73736E+26  1.34286E+28  1.56251E+21
   2079.100  1.16182E+30  1.14821E+30  1.72386E+26  1.34286E+28  1.63763E+21
   2079.200  1.16465E+30  1.15105E+30  1.71090E+26  1.34317E+28  1.68277E+21
   2079.300  1.16594E+30  1.15234E+30  1.69626E+26  1.34317E+28  1.73253E+21
   2079.400  1.16617E+30  1.15257E+30  1.67830E+26  1.34273E+28  1.83161E+21
   2079.500  1.16576E+30  1.15217E+30  1.66880E+26  1.34273E+28  2.00344E+21
   2079.600  1.16571E+30  1.15218E+30  1.66316E+26  1.33669E+28  2.20962E+21
   2079.700  1.16511E+30  1.15158E+30  1.65446E+26  1.33665E+28  2.41406E+21
   2079.800  1.16373E+30  1.15015E+30  1.64667E+26  1.34177E+28  2.62372E+21
   2079.900  1.16192E+30  1.14834E+30  1.63334E+26  1.34176E+28  2.86370E+21
   2080.000  1.15838E+30  1.14481E+30  1.61702E+26  1.34135E+28  3.10830E+21
   2080.100  1.15591E+30  1.14233E+30  1.60256E+26  1.34138E+28  3.26022E+21
   2080.200  1.15668E+30  1.14311E+30  1.59098E+26  1.34093E+28  3.34242E+21
   2080.300  1.15540E+30  1.14183E+30  1.55871E+26  1.34093E+28  3.41615E+21
   2080.400  1.15163E+30  1.13807E+30  1.51670E+26  1.34048E+28  3.43473E+21
   2080.500  1.14540E+30  1.13185E+30  1.49484E+26  1.34047E+28  3.34999E+21
   2080.600  1.14052E+30  1.12698E+30  1.47892E+26  1.33931E+28  3.22360E+21
   2080.700  1.14093E+30  1.12739E+30  1.46846E+26  1.33930E+28  3.09929E+21
   2080.800  1.14051E+30  1.12697E+30  1.46339E+26  1.33957E+28  2.97515E+21
   2080.900  1.13819E+30  1.12465E+30  1.45482E+26  1.33956E+28  2.87375E+21
   2081.000  1.13285E+30  1.11931E+30  1.44657E+26  1.33912E+28  2.79647E+21
   2081.100  1.13205E+30  1.11851E+30  1.42612E+26  1.33911E+28  2.81020E+21
   2081.200  1.13673E+30  1.12320E+30  1.40134E+26  1.33858E+28  2.94766E+21
   2081.300  1.13715E+30  1.12362E+30  1.40222E+26  1.33858E+28  3.15289E+21
   2081.400  1.13531E+30  1.12180E+30  1.42756E+26  1.33715E+28  3.34469E+21
   2081.500  1.13208E+30  1.11856E+30  1.43143E+26  1.33714E+28  3.49994E+21
   2081.600  1.12512E+30  1.11160E+30  1.41744E+26  1.33775E+28  3.64772E+21
   2081.700  1.11202E+30  1.09850E+30  1.43030E+26  1.33775E+28  3.74417E+21
   2081.800  1.10541E+30  1.09194E+30  1.45524E+26  1.33308E+28  3.79637E+21
   2081.900  1.11191E+30  1.09844E+30  1.44244E+26  1.33305E+28  3.90551E+21
   2082.000  1.11794E+30  1.10444E+30  1.40385E+26  1.33682E+28  4.09054E+21
   2082.100  1.11896E+30  1.10545E+30  1.38422E+26  1.33681E+28  4.28196E+21
   2082.200  1.11401E+30  1.10052E+30  1.37760E+26  1.33549E+28  4.41731E+21
   2082.300  1.10683E+30  1.09333E+30  1.36482E+26  1.33550E+28  4.38505E+21
   2082.400  1.10902E+30  1.09554E+30  1.34968E+26  1.33448E+28  4.28995E+21
   2082.500  1.12299E+30  1.10951E+30  1.33858E+26  1.33447E+28  4.33935E+21
   2082.600  1.13763E+30  1.12415E+30  1.32643E+26  1.33500E+28  4.44541E+21
   2082.700  1.14781E+30  1.13433E+30  1.31325E+26  1.33500E+28  4.36964E+21
   2082.800  1.15529E+30  1.14181E+30  1.30721E+26  1.33483E+28  4.15272E+21
   2082.900  1.16080E+30  1.14732E+30  1.29923E+26  1.33483E+28  4.04915E+21
   2083.000  1.16499E+30  1.15155E+30  1.29303E+26  1.33093E+28  4.06825E+21
   2083.100  1.16708E+30  1.15365E+30  1.27396E+26  1.33091E+28  4.04183E+21
   2083.200  1.16708E+30  1.15362E+30  1.25925E+26  1.33396E+28  4.00367E+21
   2083.300  1.16943E+30  1.15597E+30  1.23085E+26  1.33396E+28  4.05948E+21
   2083.400  1.17435E+30  1.16090E+30  1.20027E+26  1.33351E+28  4.16421E+21
   2083.500  1.17716E+30  1.16370E+30  1.19611E+26  1.33352E+28  4.41939E+21
   2083.600  1.17864E+30  1.16523E+30  1.19846E+26  1.32914E+28  4.78395E+21
   2083.700  1.17999E+30  1.16658E+30  1.18472E+26  1.32911E+28  4.97296E+21
   2083.800  1.18058E+30  1.16720E+30  1.16261E+26  1.32599E+28  4.99923E+21
   2083.900  1.18089E+30  1.16751E+30  1.14863E+26  1.32595E+28  5.06290E+21
   2084.000  1.18123E+30  1.16780E+30  1.14664E+26  1.33202E+28  5.14149E+21
   2084.100  1.17895E+30  1.16551E+30  1.16521E+26  1.33204E+28  5.06295E+21
   2084.200  1.17772E+30  1.16429E+30  1.19350E+26  1.33113E+28  4.93249E+21
   2084.300  1.17913E+30  1.16570E+30  1.21797E+26  1.33116E+28  4.88442E+21
   2084.400  1.18009E+30  1.16674E+30  1.23811E+26  1.32244E+28  4.84269E+21
   2084.500  1.18114E+30  1.16780E+30  1.23675E+26  1.32238E+28  4.78541E+21
   2084.600  1.18065E+30  1.16723E+30  1.21633E+26  1.33071E+28  4.64738E+21
   2084.700  1.17894E+30  1.16551E+30  1.19667E+26  1.33071E+28  4.22565E+21
   2084.800  1.17724E+30  1.16383E+30  1.18285E+26  1.32965E+28  3.69912E+21
   2084.900  1.17432E+30  1.16090E+30  1.16073E+26  1.32969E+28  3.56861E+21
   2085.000  1.16851E+30  1.15510E+30  1.13688E+26  1.32974E+28  3.73744E+21
   2085.100  1.16113E+30  1.14772E+30  1.13180E+26  1.32974E+28  3.98305E+21
   2085.200  1.15981E+30  1.14644E+30  1.14279E+26  1.32569E+28  4.31757E+21
   2085.300  1.16479E+30  1.15141E+30  1.15690E+26  1.32566E+28  4.65299E+21
   2085.400  1.16995E+30  1.15654E+30  1.16675E+26  1.32893E+28  4.99900E+21
   2085.500  1.17302E+30  1.15961E+30  1.18309E+26  1.32892E+28  5.37590E+21
   2085.600  1.17364E+30  1.16024E+30  1.20779E+26  1.32760E+28  5.70999E+21
   2085.700  1.17216E+30  1.15876E+30  1.22311E+26  1.32762E+28  5.98197E+21
   2085.800  1.17022E+30  1.15682E+30  1.23137E+26  1.32800E+28  6.21815E+21
   2085.900  1.16801E+30  1.15460E+30  1.25736E+26  1.32800E+28  6.46427E+21
   2086.000  1.16399E+30  1.15060E+30  1.28917E+26  1.32595E+28  6.65014E+21
   2086.100  1.16212E+30  1.14873E+30  1.29280E+26  1.32594E+28  6.60764E+21
   2086.200  1.15999E+30  1.14660E+30  1.28419E+26  1.32574E+28  6.49835E+21
   2086.300  1.15495E+30  1.14156E+30  1.28812E+26  1.32572E+28  6.53872E+21
   2086.400  1.15393E+30  1.14058E+30  1.30085E+26  1.32177E+28  6.73186E+21
   2086.500  1.15797E+30  1.14462E+30  1.29220E+26  1.32174E+28  6.99710E+21
   2086.600  1.16315E+30  1.14995E+30  1.26582E+26  1.30730E+28  7.17323E+21
   2086.700  1.16911E+30  1.15591E+30  1.26159E+26  1.30720E+28  7.31871E+21
   2086.800  1.17431E+30  1.16096E+30  1.27180E+26  1.32284E+28  7.45504E+21
   2086.900  1.17636E+30  1.16301E+30  1.27274E+26  1.32285E+28  7.38115E+21
   2087.000  1.17634E+30  1.16297E+30  1.26663E+26  1.32419E+28  7.17328E+21
   2087.100  1.17449E+30  1.16112E+30  1.27828E+26  1.32428E+28  7.15776E+21
   2087.200  1.17037E+30  1.15706E+30  1.29361E+26  1.31773E+28  7.46458E+21
   2087.300  1.16290E+30  1.14959E+30  1.29469E+26  1.31770E+28  7.95161E+21
   2087.400  1.15439E+30  1.14102E+30  1.30121E+26  1.32422E+28  8.40530E+21
   2087.500  1.15332E+30  1.13995E+30  1.28728E+26  1.32422E+28  8.70120E+21
   2087.600  1.15608E+30  1.14272E+30  1.25804E+26  1.32386E+28  8.90174E+21
   2087.700  1.16097E+30  1.14761E+30  1.25965E+26  1.32389E+28  8.96778E+21
   2087.800  1.16897E+30  1.15561E+30  1.27493E+26  1.32338E+28  8.72915E+21
   2087.900  1.17423E+30  1.16087E+30  1.28694E+26  1.32337E+28  7.94166E+21
   2088.000  1.17721E+30  1.16397E+30  1.29506E+26  1.31076E+28  6.90737E+21
   2088.100  1.17871E+30  1.16547E+30  1.30361E+26  1.31068E+28  6.34038E+21
   2088.200  1.17971E+30  1.16636E+30  1.31310E+26  1.32138E+28  6.17512E+21
   2088.300  1.18005E+30  1.16671E+30  1.30137E+26  1.32137E+28  6.30942E+21
   2088.400  1.17925E+30  1.16593E+30  1.28269E+26  1.31967E+28  6.88759E+21
   2088.500  1.17877E+30  1.16545E+30  1.27470E+26  1.31972E+28  8.22231E+21
   2088.600  1.17844E+30  1.16511E+30  1.27152E+26  1.32069E+28  1.00062E+22
   2088.700  1.17693E+30  1.16359E+30  1.28174E+26  1.32068E+28  1.17116E+22
   2088.800  1.17532E+30  1.16203E+30  1.30122E+26  1.31648E+28  1.32658E+22
   2088.900  1.17449E+30  1.16119E+30  1.31733E+26  1.31646E+28  1.45661E+22
   2089.000  1.17354E+30  1.16021E+30  1.34032E+26  1.31958E+28  1.53552E+22
   2089.100  1.17075E+30  1.15742E+30  1.34710E+26  1.31957E+28  1.56238E+22
   2089.200  1.16784E+30  1.15451E+30  1.33576E+26  1.31985E+28  1.54543E+22
   2089.300  1.16630E+30  1.15297E+30  1.31363E+26  1.31987E+28  1.45573E+22
   2089.400  1.16370E+30  1.15053E+30  1.28369E+26  1.30341E+28  1.30816E+22
   2089.500  1.16117E+30  1.14801E+30  1.26380E+26  1.30332E+28  1.13886E+22
   2089.600  1.15822E+30  1.14526E+30  1.24681E+26  1.28353E+28  9.84619E+21
   2089.700  1.15829E+30  1.14534E+30  1.22401E+26  1.28332E+28  8.69312E+21
   2089.800  1.16207E+30  1.14877E+30  1.21110E+26  1.31767E+28  7.86964E+21
   2089.900  1.16336E+30  1.15006E+30  1.20082E+26  1.31776E+28  7.67859E+21
   2090.000  1.16201E+30  1.14871E+30  1.19461E+26  1.31727E+28  8.17167E+21
   2090.100  1.15835E+30  1.14505E+30  1.21502E+26  1.31746E+28  9.02705E+21
   2090.200  1.15396E+30  1.14067E+30  1.23912E+26  1.31655E+28  9.83342E+21
   2090.300  1.15043E+30  1.13714E+30  1.27418E+26  1.31654E+28  1.01353E+22
   2090.400  1.14734E+30  1.13406E+30  1.31321E+26  1.31516E+28  1.02810E+22
   2090.500  1.14493E+30  1.13164E+30  1.35760E+26  1.31515E+28  1.06984E+22
   2090.600  1.14182E+30  1.12860E+30  1.40618E+26  1.30827E+28  1.10625E+22
   2090.700  1.13771E+30  1.12448E+30  1.43101E+26  1.30823E+28  1.08169E+22
   2090.800  1.13158E+30  1.11838E+30  1.45361E+26  1.30593E+28  1.03008E+22
   2090.900  1.12619E+30  1.11298E+30  1.46090E+26  1.30587E+28  1.00307E+22
   2091.000  1.12190E+30  1.10878E+30  1.46168E+26  1.29745E+28  9.89364E+21
   2091.100  1.12230E+30  1.10918E+30  1.44565E+26  1.29738E+28  9.42083E+21
   2091.200  1.12534E+30  1.11298E+30  1.41460E+26  1.22257E+28  8.80694E+21
   2091.300  1.12544E+30  1.11308E+30  1.41953E+26  1.22209E+28  8.95733E+21
   2091.400  1.12040E+30  1.10955E+30  1.44917E+26  1.07069E+28  9.63790E+21
   2091.500  1.11107E+30  1.10023E+30  1.45745E+26  1.06939E+28  1.02139E+22
   2091.600  1.10360E+30  1.09099E+30  1.45840E+26  1.24665E+28  1.06400E+22
   2091.700  1.10043E+30  1.08781E+30  1.44744E+26  1.24681E+28  1.08982E+22
   2091.800  1.10269E+30  1.08961E+30  1.41925E+26  1.29458E+28  1.11318E+22
   2091.900  1.10692E+30  1.09382E+30  1.41220E+26  1.29588E+28  1.13704E+22
   2092.000  1.10940E+30  1.09620E+30  1.40537E+26  1.30545E+28  1.14217E+22
   2092.100  1.11593E+30  1.10273E+30  1.38323E+26  1.30577E+28  1.11200E+22
   2092.200  1.12662E+30  1.11340E+30  1.36870E+26  1.30739E+28  1.06550E+22
   2092.300  1.13314E+30  1.11993E+30  1.35764E+26  1.30746E+28  1.05078E+22
   2092.400  1.13686E+30  1.12377E+30  1.35935E+26  1.29504E+28  1.05134E+22
   2092.500  1.13950E+30  1.12641E+30  1.37374E+26  1.29498E+28  1.02752E+22
   2092.600  1.14204E+30  1.12880E+30  1.38403E+26  1.31019E+28  1.01144E+22
   2092.700  1.14361E+30  1.13037E+30  1.38589E+26  1.31020E+28  1.05425E+22
   2092.800  1.14452E+30  1.13128E+30  1.38062E+26  1.31019E+28  1.15419E+22
   2092.900  1.14372E+30  1.13048E+30  1.35863E+26  1.31028E+28  1.28586E+22
   2093.000  1.14265E+30  1.12941E+30  1.33459E+26  1.31059E+28  1.42239E+22
   2093.100  1.14323E+30  1.12999E+30  1.33805E+26  1.31059E+28  1.60446E+22
   2093.200  1.14345E+30  1.13021E+30  1.34979E+26  1.30986E+28  1.82263E+22
   2093.300  1.14316E+30  1.12992E+30  1.37019E+26  1.30986E+28  2.04411E+22
   2093.400  1.14205E+30  1.12881E+30  1.39358E+26  1.31009E+28  2.23949E+22
   2093.500  1.13831E+30  1.12507E+30  1.39844E+26  1.31009E+28  2.36089E+22
   2093.600  1.13301E+30  1.11981E+30  1.39478E+26  1.30603E+28  2.42393E+22
   2093.700  1.12563E+30  1.11243E+30  1.40635E+26  1.30601E+28  2.41777E+22
   2093.800  1.11928E+30  1.10605E+30  1.41600E+26  1.30940E+28  2.33899E+22
   2093.900  1.12136E+30  1.10813E+30  1.40210E+26  1.30939E+28  2.19989E+22
   2094.000  1.12623E+30  1.11300E+30  1.39060E+26  1.30895E+28  2.02118E+22
   2094.100  1.12665E+30  1.11342E+30  1.35657E+26  1.30896E+28  1.83549E+22
   2094.200  1.12362E+30  1.11041E+30  1.31363E+26  1.30753E+28  1.64346E+22
   2094.300  1.11819E+30  1.10498E+30  1.29037E+26  1.30751E+28  1.37030E+22
   2094.400  1.10998E+30  1.09677E+30  1.26613E+26  1.30775E+28  1.05854E+22
   2094.500  1.10707E+30  1.09387E+30  1.22863E+26  1.30775E+28  7.95271E+21
   2094.600  1.10775E+30  1.09457E+30  1.18953E+26  1.30644E+28  5.85293E+21
   2094.700  1.10260E+30  1.08942E+30  1.17496E+26  1.30643E+28  4.65067E+21
   2094.800  1.09442E+30  1.08125E+30  1.17013E+26  1.30483E+28  4.35342E+21
   2094.900  1.08943E+30  1.07627E+30  1.15747E+26  1.30481E+28  4.83439E+21
   2095.000  1.08905E+30  1.07591E+30  1.14416E+26  1.30237E+28  5.90371E+21
   2095.100  1.08865E+30  1.07551E+30  1.17503E+26  1.30234E+28  7.10291E+21
   2095.200  1.09134E+30  1.07817E+30  1.21932E+26  1.30503E+28  8.24654E+21
   2095.300  1.10051E+30  1.08734E+30  1.24228E+26  1.30503E+28  9.44988E+21
   2095.400  1.11079E+30  1.09760E+30  1.26257E+26  1.30595E+28  1.07952E+22
   2095.500  1.11750E+30  1.10431E+30  1.29905E+26  1.30597E+28  1.25101E+22
   2095.600  1.12116E+30  1.10797E+30  1.34199E+26  1.30534E+28  1.45405E+22
   2095.700  1.12116E+30  1.10796E+30  1.39225E+26  1.30534E+28  1.60543E+22
   2095.800  1.12092E+30  1.10787E+30  1.43972E+26  1.29047E+28  1.68565E+22
   2095.900  1.12412E+30  1.11107E+30  1.46067E+26  1.29038E+28  1.72566E+22
   2096.000  1.12577E+30  1.11257E+30  1.47967E+26  1.30462E+28  1.75206E+22
   2096.100  1.12262E+30  1.10943E+30  1.48457E+26  1.30462E+28  1.81715E+22
   2096.200  1.12176E+30  1.10858E+30  1.48392E+26  1.30368E+28  1.90285E+22
   2096.300  1.12684E+30  1.11365E+30  1.49497E+26  1.30375E+28  1.95247E+22
   2096.400  1.13237E+30  1.11919E+30  1.52170E+26  1.30294E+28  1.96527E+22
   2096.500  1.13568E+30  1.12250E+30  1.53114E+26  1.30293E+28  1.91175E+22
   2096.600  1.13688E+30  1.12370E+30  1.52164E+26  1.30344E+28  1.80867E+22
   2096.700  1.13855E+30  1.12537E+30  1.52811E+26  1.30344E+28  1.70267E+22
   2096.800  1.13960E+30  1.12709E+30  1.52937E+26  1.23496E+28  1.60859E+22
   2096.900  1.14196E+30  1.12946E+30  1.52230E+26  1.23457E+28  1.56601E+22
   2097.000  1.14449E+30  1.13179E+30  1.53992E+26  1.25539E+28  1.54872E+22
   2097.100  1.14586E+30  1.13315E+30  1.54723E+26  1.25512E+28  1.48251E+22
   2097.200  1.14758E+30  1.13447E+30  1.53610E+26  1.29519E+28  1.38497E+22
   2097.300  1.14770E+30  1.13460E+30  1.50889E+26  1.29554E+28  1.35972E+22
   2097.400  1.14728E+30  1.13416E+30  1.48173E+26  1.29729E+28  1.42545E+22
   2097.500  1.14531E+30  1.13219E+30  1.47310E+26  1.29753E+28  1.58607E+22
   2097.600  1.14197E+30  1.12881E+30  1.46793E+26  1.30127E+28  1.82446E+22
   2097.700  1.14150E+30  1.12834E+30  1.44708E+26  1.30130E+28  2.00080E+22
   2097.800  1.14235E+30  1.12921E+30  1.42053E+26  1.29958E+28  2.09691E+22
   2097.900  1.13979E+30  1.12665E+30  1.43291E+26  1.29960E+28  2.24304E+22
   2098.000  1.13796E+30  1.12481E+30  1.46762E+26  1.30045E+28  2.44557E+22
   2098.100  1.13924E+30  1.12609E+30  1.47672E+26  1.30044E+28  2.62431E+22
