    1    1    1
   .000000000000E+00
  -.829037572555E+00
  -.829037572555E+00
   .000000000000E+00
   .000000000000E+00
    1    2   49
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01
   .785183837744E+00   .761720976430E+00   .738657121299E+00   .716386901435E+00   .695291366621E+00   .675731467456E+00
   .658041879379E+00   .642525276272E+00   .629447151620E+00   .619031275842E+00   .611455867519E+00   .606850544026E+00
   .605294103747E+00   .606813177813E+00   .611381774436E+00   .618921723640E+00   .629304014764E+00   .642351003868E+00
   .657839453272E+00   .675504351209E+00   .695043446255E+00   .716122418935E+00   .738380602037E+00   .761437151732E+00
   .784897563937E+00   .808360424397E+00   .831424277012E+00   .853694492869E+00   .874790022460E+00   .894349915541E+00
   .912039497087E+00   .927556093661E+00   .940634212223E+00   .951050082767E+00   .958625487070E+00   .963230808030E+00
   .964787247436E+00   .963268174219E+00   .958699580108E+00   .951159634908E+00   .940777349009E+00   .927730365993E+00
   .912241923125E+00   .894577031727E+00   .875037942777E+00   .853958975332E+00   .831700796249E+00   .808644249082E+00
   .785183837744E+00
  -.102989315191E+03  -.102992425857E+03  -.103001781146E+03  -.103017220987E+03  -.103038481200E+03  -.103065198016E+03
  -.103096914304E+03  -.103133087388E+03  -.103173098338E+03  -.103216262555E+03  -.103261841486E+03  -.103309055265E+03
  -.103357096050E+03  -.103405141850E+03  -.103452370589E+03  -.103497974168E+03  -.103541172300E+03  -.103581225851E+03
  -.103617449495E+03  -.103649223434E+03  -.103676004008E+03  -.103697332993E+03  -.103712845445E+03  -.103722275942E+03
  -.103725463124E+03  -.103722352458E+03  -.103712997169E+03  -.103697557328E+03  -.103676297115E+03  -.103649580299E+03
  -.103617864011E+03  -.103581690926E+03  -.103541679977E+03  -.103498515760E+03  -.103452936828E+03  -.103405723049E+03
  -.103357682264E+03  -.103309636464E+03  -.103262407726E+03  -.103216804146E+03  -.103173606015E+03  -.103133552463E+03
  -.103097328820E+03  -.103065554881E+03  -.103038774307E+03  -.103017445321E+03  -.103001932869E+03  -.102992502373E+03
   .000000000000E+00
   .000000000000E+00   .130899693900E+00   .261799387799E+00   .392699081699E+00   .523598775598E+00   .654498469498E+00
   .785398163397E+00   .916297857297E+00   .104719755120E+01   .117809724510E+01   .130899693900E+01   .143989663290E+01
   .157079632679E+01   .170169602069E+01   .183259571459E+01   .196349540849E+01   .209439510239E+01   .222529479629E+01
   .235619449019E+01   .248709418409E+01   .261799387799E+01   .274889357189E+01   .287979326579E+01   .301069295969E+01
   .314159265359E+01   .327249234749E+01   .340339204139E+01   .353429173529E+01   .366519142919E+01   .379609112309E+01
   .392699081699E+01   .405789051089E+01   .418879020479E+01   .431968989869E+01   .445058959259E+01   .458148928649E+01
   .471238898038E+01   .484328867428E+01   .497418836818E+01   .510508806208E+01   .523598775598E+01   .536688744988E+01
   .549778714378E+01   .562868683768E+01   .575958653158E+01   .589048622548E+01   .602138591938E+01   .615228561328E+01
   .628318530718E+01
    1   45   49
   .474177775157E+15   .925985410693E+15   .903995694299E+15   .882762651301E+15   .862649585172E+15   .844000636280E+15
   .827134893536E+15   .812340934679E+15   .799871888624E+15   .789941104347E+15   .782718500428E+15   .778327657693E+15
   .776843704716E+15   .778292032347E+15   .782647859272E+15   .789836656024E+15   .799735420208E+15   .812174781100E+15
   .826941897627E+15   .843784100147E+15   .862413213694E+15   .882510488751E+15   .903732055148E+15   .925714805800E+15
   .948082609582E+15   .970452747061E+15   .992442458942E+15   .101367549520E+16   .103378855282E+16   .105243749201E+16
   .106930322452E+16   .108409717332E+16   .109656621016E+16   .110649698671E+16   .111371958491E+16   .111811042431E+16
   .111959437659E+16   .111814605093E+16   .111379022851E+16   .110660143850E+16   .109670268283E+16   .108426333165E+16
   .106949622535E+16   .105265403290E+16   .103402492857E+16   .101392766124E+16   .992706100564E+15   .970723353233E+15
   .000000000000E+00
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01
   .800904084006E+00   .782012081389E+00   .763441353664E+00   .745509651207E+00   .728523790508E+00   .712774404451E+00
   .698530969492E+00   .686037194842E+00   .675506852526E+00   .667120119685E+00   .661020495692E+00   .657312346839E+00
   .656059120601E+00   .657282260033E+00   .660960836873E+00   .667031909630E+00   .675391600532E+00   .685896872900E+00
   .698367978547E+00   .712591533322E+00   .728324168170E+00   .745296693254E+00   .763218703868E+00   .781783549352E+00
   .800673579978E+00   .819565582031E+00   .838136308093E+00   .856068007901E+00   .873053865146E+00   .888803247180E+00
   .903046677819E+00   .915540448148E+00   .926070786435E+00   .934457515814E+00   .940557137148E+00   .944265284326E+00
   .945518509987E+00   .944295371116E+00   .940616795938E+00   .934545725828E+00   .926186038381E+00   .915680770039E+00
   .903209668714E+00   .888986118263E+00   .873253487445E+00   .856280965824E+00   .838358957868E+00   .819794114057E+00
   .800904084006E+00
  -.103061020597E+03  -.103063525266E+03  -.103071058028E+03  -.103083489995E+03  -.103100608453E+03  -.103122120499E+03
  -.103147658058E+03  -.103176784174E+03  -.103209000491E+03  -.103243755779E+03  -.103280455366E+03  -.103318471311E+03
  -.103357153151E+03  -.103395839029E+03  -.103433867020E+03  -.103470586453E+03  -.103505369049E+03  -.103537619668E+03
  -.103566786493E+03  -.103592370472E+03  -.103613933856E+03  -.103631107688E+03  -.103643598121E+03  -.103651191438E+03
  -.103653757718E+03  -.103651253048E+03  -.103643720287E+03  -.103631288320E+03  -.103614169862E+03  -.103592657815E+03
  -.103567120257E+03  -.103537994141E+03  -.103505777824E+03  -.103471022536E+03  -.103434322949E+03  -.103396307004E+03
  -.103357625164E+03  -.103318939285E+03  -.103280911295E+03  -.103244191862E+03  -.103209409266E+03  -.103177158647E+03
  -.103147991821E+03  -.103122407842E+03  -.103100844459E+03  -.103083670626E+03  -.103071180194E+03  -.103063586876E+03
   .000000000000E+00
   .000000000000E+00   .130899693900E+00   .261799387799E+00   .392699081699E+00   .523598775598E+00   .654498469498E+00
   .785398163397E+00   .916297857297E+00   .104719755120E+01   .117809724510E+01   .130899693900E+01   .143989663290E+01
   .157079632679E+01   .170169602069E+01   .183259571459E+01   .196349540849E+01   .209439510239E+01   .222529479629E+01
   .235619449019E+01   .248709418409E+01   .261799387799E+01   .274889357189E+01   .287979326579E+01   .301069295969E+01
   .314159265359E+01   .327249234749E+01   .340339204139E+01   .353429173529E+01   .366519142919E+01   .379609112309E+01
   .392699081699E+01   .405789051089E+01   .418879020479E+01   .431968989869E+01   .445058959259E+01   .458148928649E+01
   .471238898038E+01   .484328867428E+01   .497418836818E+01   .510508806208E+01   .523598775598E+01   .536688744988E+01
   .549778714378E+01   .562868683768E+01   .575958653158E+01   .589048622548E+01   .602138591938E+01   .615228561328E+01
   .628318530718E+01
    1   46   49
   .376619555118E+15   .740048776102E+15   .727082754935E+15   .714562898953E+15   .702703426458E+15   .691707256414E+15
   .681762536444E+15   .673039423562E+15   .665687172739E+15   .659831583098E+15   .655572845460E+15   .652983828048E+15
   .652108829691E+15   .652962821854E+15   .655531192482E+15   .659769996007E+15   .665606705276E+15   .672941452506E+15
   .681648738059E+15   .691579577772E+15   .702564052123E+15   .714414213610E+15   .726927302587E+15   .739889216549E+15
   .753078173488E+15   .766268506657E+15   .779234525788E+15   .791754378728E+15   .803613847383E+15   .814610013048E+15
   .824554728401E+15   .833277836741E+15   .840630083408E+15   .846485669560E+15   .850744404616E+15   .853333420527E+15
   .854208418569E+15   .853354427294E+15   .850786058701E+15   .846547258218E+15   .840710552791E+15   .833375809939E+15
   .824668529005E+15   .814737693835E+15   .803753223641E+15   .791903065643E+15   .779389979248E+15   .766428066785E+15
   .000000000000E+00
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01
   .813194738814E+00   .798954493082E+00   .784956415167E+00   .771440016102E+00   .758636565271E+00   .746765133321E+00
   .736028843803E+00   .726611397659E+00   .718673930055E+00   .712352253303E+00   .707754533081E+00   .704959437681E+00
   .704014791975E+00   .704936759118E+00   .707709563991E+00   .712285763119E+00   .718587056441E+00   .726505627047E+00
   .735905985956E+00   .746627290371E+00   .758486095748E+00   .771279494582E+00   .784788588220E+00   .798782232274E+00
   .813020991577E+00   .827261236985E+00   .841259313941E+00   .854775711479E+00   .867579160317E+00   .879450589945E+00
   .890186876971E+00   .899604320622E+00   .907541785902E+00   .913863460656E+00   .918461179343E+00   .921256273777E+00
   .922200919150E+00   .921278952331E+00   .918506148417E+00   .913929950816E+00   .907628659487E+00   .899710091203E+00
   .890309734788E+00   .879588432866E+00   .867729629815E+00   .854936232978E+00   .841427140874E+00   .827433497786E+00
   .813194738814E+00
  -.103133995097E+03  -.103135883044E+03  -.103141561022E+03  -.103150931880E+03  -.103163835279E+03  -.103180050438E+03
  -.103199299912E+03  -.103221254337E+03  -.103245538066E+03  -.103271735599E+03  -.103299398687E+03  -.103328054009E+03
  -.103357211263E+03  -.103386371560E+03  -.103415035961E+03  -.103442714009E+03  -.103468932126E+03  -.103493241711E+03
  -.103515226821E+03  -.103534511286E+03  -.103550765141E+03  -.103563710280E+03  -.103573125207E+03  -.103578848831E+03
  -.103580783218E+03  -.103578895270E+03  -.103573217292E+03  -.103563846435E+03  -.103550943036E+03  -.103534727876E+03
  -.103515478402E+03  -.103493523978E+03  -.103469240248E+03  -.103443042716E+03  -.103415379627E+03  -.103386724306E+03
  -.103357567052E+03  -.103328406754E+03  -.103299742353E+03  -.103272064305E+03  -.103245846189E+03  -.103221536604E+03
  -.103199551493E+03  -.103180267029E+03  -.103164013174E+03  -.103151068035E+03  -.103141653108E+03  -.103135929484E+03
   .000000000000E+00
   .000000000000E+00   .130899693900E+00   .261799387799E+00   .392699081699E+00   .523598775598E+00   .654498469498E+00
   .785398163397E+00   .916297857297E+00   .104719755120E+01   .117809724510E+01   .130899693900E+01   .143989663290E+01
   .157079632679E+01   .170169602069E+01   .183259571459E+01   .196349540849E+01   .209439510239E+01   .222529479629E+01
   .235619449019E+01   .248709418409E+01   .261799387799E+01   .274889357189E+01   .287979326579E+01   .301069295969E+01
   .314159265359E+01   .327249234749E+01   .340339204139E+01   .353429173529E+01   .366519142919E+01   .379609112309E+01
   .392699081699E+01   .405789051089E+01   .418879020479E+01   .431968989869E+01   .445058959259E+01   .458148928649E+01
   .471238898038E+01   .484328867428E+01   .497418836818E+01   .510508806208E+01   .523598775598E+01   .536688744988E+01
   .549778714378E+01   .562868683768E+01   .575958653158E+01   .589048622548E+01   .602138591938E+01   .615228561328E+01
   .628318530718E+01
    1   47   49
   .273098347328E+15   .539865947008E+15   .533642859232E+15   .527633910085E+15   .521941914382E+15   .516664263779E+15
   .511891260376E+15   .507704571620E+15   .504175832946E+15   .501365422081E+15   .499321425956E+15   .498078817927E+15
   .497658859371E+15   .498068735896E+15   .499301434396E+15   .501335863046E+15   .504137212187E+15   .507657549934E+15
   .511836642303E+15   .516602983831E+15   .521875021058E+15   .527562547934E+15   .533568249266E+15   .539789365813E+15
   .546119452528E+15   .552450199864E+15   .558673286979E+15   .564682235138E+15   .570374229595E+15   .575651878777E+15
   .580424880680E+15   .584611567963E+15   .588140305286E+15   .590950715019E+15   .592994710306E+15   .594237317848E+15
   .594657276302E+15   .594247400065E+15   .593014702225E+15   .590980274563E+15   .588178926669E+15   .584658590343E+15
