       0.6947043E+00       0.0000000E+00
       0.6952804E+00       0.0000000E+00
       0.6956648E+00       0.0000000E+00
       0.6962417E+00       0.0000000E+00
       0.6968190E+00       0.0000000E+00
       0.6973969E+00       0.0000000E+00
       0.6979752E+00       0.0000000E+00
       0.6986184E+00       0.0000000E+00
       0.6992621E+00       0.0000000E+00
       0.6997131E+00       0.0000000E+00
       0.7004869E+00       0.0000000E+00
       0.7010032E+00       0.0000000E+00
       0.7017784E+00       0.0000000E+00
       0.7024251E+00       0.0000000E+00
       0.7032666E+00       0.0000000E+00
       0.7038498E+00       0.0000000E+00
       0.7046931E+00       0.0000000E+00
       0.7056673E+00       0.0000000E+00
       0.7063826E+00       0.0000000E+00
       0.7073592E+00       0.0000000E+00
       0.7080762E+00       0.0000000E+00
       0.7089898E+00       0.0000000E+00
       0.7099700E+00       0.0000000E+00
       0.7106242E+00       0.0000000E+00
       0.7115411E+00       0.0000000E+00
       0.7124592E+00       0.0000000E+00
       0.7133785E+00       0.0000000E+00
       0.7142989E+00       0.0000000E+00
       0.7148913E+00       0.0000000E+00
       0.7159456E+00       0.0000000E+00
       0.7169354E+00       0.0000000E+00
       0.7179265E+00       0.0000000E+00
       0.7187204E+00       0.0000000E+00
       0.7196478E+00       0.0000000E+00
       0.7207755E+00       0.0000000E+00
       0.7217055E+00       0.0000000E+00
       0.7227032E+00       0.0000000E+00
       0.7235691E+00       0.0000000E+00
       0.7245694E+00       0.0000000E+00
       0.7257048E+00       0.0000000E+00
       0.7267750E+00       0.0000000E+00
       0.7277128E+00       0.0000000E+00
       0.7286517E+00       0.0000000E+00
       0.7297263E+00       0.0000000E+00
       0.7308025E+00       0.0000000E+00
       0.7318128E+00       0.0000000E+00
       0.7329595E+00       0.0000000E+00
       0.7339729E+00       0.0000000E+00
       0.7349199E+00       0.0000000E+00
       0.7362071E+00       0.0000000E+00
       0.7373607E+00       0.0000000E+00
       0.7385162E+00       0.0000000E+00
       0.7396053E+00       0.0000000E+00
       0.7407642E+00       0.0000000E+00
       0.7417883E+00       0.0000000E+00
       0.7429507E+00       0.0000000E+00
       0.7441834E+00       0.0000000E+00
       0.7451436E+00       0.0000000E+00
       0.7463800E+00       0.0000000E+00
       0.7474119E+00       0.0000000E+00
       0.7486520E+00       0.0000000E+00
       0.7498251E+00       0.0000000E+00
       0.7510001E+00       0.0000000E+00
       0.7520384E+00       0.0000000E+00
       0.7532168E+00       0.0000000E+00
       0.7542581E+00       0.0000000E+00
       0.7555096E+00       0.0000000E+00
       0.7566238E+00       0.0000000E+00
       0.7576698E+00       0.0000000E+00
       0.7590668E+00       0.0000000E+00
       0.7601162E+00       0.0000000E+00
       0.7613774E+00       0.0000000E+00
       0.7624300E+00       0.0000000E+00
       0.7638358E+00       0.0000000E+00
       0.7650327E+00       0.0000000E+00
       0.7663021E+00       0.0000000E+00
       0.7672908E+00       0.0000000E+00
       0.7687055E+00       0.0000000E+00
       0.7699101E+00       0.0000000E+00
       0.7709035E+00       0.0000000E+00
       0.7723248E+00       0.0000000E+00
       0.7735351E+00       0.0000000E+00
       0.7748185E+00       0.0000000E+00
       0.7760327E+00       0.0000000E+00
       0.7771771E+00       0.0000000E+00
       0.7784666E+00       0.0000000E+00
       0.7797583E+00       0.0000000E+00
       0.7809082E+00       0.0000000E+00
       0.7821319E+00       0.0000000E+00
       0.7835018E+00       0.0000000E+00
       0.7847295E+00       0.0000000E+00
       0.7859592E+00       0.0000000E+00
       0.7871183E+00       0.0000000E+00
       0.7884243E+00       0.0000000E+00
       0.7895870E+00       0.0000000E+00
       0.7909700E+00       0.0000000E+00
       0.7921365E+00       0.0000000E+00
       0.7932316E+00       0.0000000E+00
       0.7945477E+00       0.0000000E+00
       0.7960127E+00       0.0000000E+00
       0.7970398E+00       0.0000000E+00
       0.7983623E+00       0.0000000E+00
       0.7996869E+00       0.0000000E+00
       0.8010138E+00       0.0000000E+00
       0.8019735E+00       0.0000000E+00
       0.8034521E+00       0.0000000E+00
       0.8046370E+00       0.0000000E+00
       0.8058979E+00       0.0000000E+00
       0.8070863E+00       0.0000000E+00
       0.8084255E+00       0.0000000E+00
       0.8099160E+00       0.0000000E+00
       0.8111105E+00       0.0000000E+00
       0.8124563E+00       0.0000000E+00
       0.8138793E+00       0.0000000E+00
       0.8150796E+00       0.0000000E+00
       0.8163568E+00       0.0000000E+00
       0.8175607E+00       0.0000000E+00
       0.8188418E+00       0.0000000E+00
       0.8202004E+00       0.0000000E+00
       0.8216370E+00       0.0000000E+00
       0.8227729E+00       0.0000000E+00
       0.8240622E+00       0.0000000E+00
       0.8254295E+00       0.0000000E+00
       0.8268753E+00       0.0000000E+00
       0.8280947E+00       0.0000000E+00
       0.8292395E+00       0.0000000E+00
       0.8305389E+00       0.0000000E+00
       0.8319170E+00       0.0000000E+00
       0.8330671E+00       0.0000000E+00
       0.8345262E+00       0.0000000E+00
       0.8356800E+00       0.0000000E+00
       0.8369124E+00       0.0000000E+00
       0.8380694E+00       0.0000000E+00
       0.8394600E+00       0.0000000E+00
       0.8407754E+00       0.0000000E+00
       0.8417827E+00       0.0000000E+00
       0.8433348E+00       0.0000000E+00
       0.8444229E+00       0.0000000E+00
       0.8456682E+00       0.0000000E+00
       0.8468373E+00       0.0000000E+00
       0.8483206E+00       0.0000000E+00
       0.8494934E+00       0.0000000E+00
       0.8505111E+00       0.0000000E+00
       0.8517654E+00       0.0000000E+00
       0.8531787E+00       0.0000000E+00
       0.8543582E+00       0.0000000E+00
       0.8556182E+00       0.0000000E+00
       0.8567222E+00       0.0000000E+00
       0.8579856E+00       0.0000000E+00
       0.8592509E+00       0.0000000E+00
       0.8604388E+00       0.0000000E+00
       0.8617078E+00       0.0000000E+00
       0.8629785E+00       0.0000000E+00
       0.8639329E+00       0.0000000E+00
       0.8650476E+00       0.0000000E+00
       0.8664031E+00       0.0000000E+00
       0.8676009E+00       0.0000000E+00
       0.8688004E+00       0.0000000E+00
       0.8698413E+00       0.0000000E+00
       0.8710438E+00       0.0000000E+00
       0.8723284E+00       0.0000000E+00
       0.8735344E+00       0.0000000E+00
       0.8746615E+00       0.0000000E+00
       0.8760321E+00       0.0000000E+00
       0.8770008E+00       0.0000000E+00
       0.8782133E+00       0.0000000E+00
       0.8793464E+00       0.0000000E+00
       0.8803999E+00       0.0000000E+00
       0.8816983E+00       0.0000000E+00
       0.8828359E+00       0.0000000E+00
       0.8839750E+00       0.0000000E+00
       0.8851156E+00       0.0000000E+00
       0.8862577E+00       0.0000000E+00
       0.8873194E+00       0.0000000E+00
       0.8886280E+00       0.0000000E+00
       0.8895288E+00       0.0000000E+00
       0.8905945E+00       0.0000000E+00
       0.8919079E+00       0.0000000E+00
       0.8931409E+00       0.0000000E+00
       0.8940463E+00       0.0000000E+00
       0.8952823E+00       0.0000000E+00
       0.8964375E+00       0.0000000E+00
       0.8975115E+00       0.0000000E+00
       0.8984212E+00       0.0000000E+00
       0.8995804E+00       0.0000000E+00
       0.9007411E+00       0.0000000E+00
       0.9018203E+00       0.0000000E+00
       0.9028176E+00       0.0000000E+00
       0.9038992E+00       0.0000000E+00
       0.9049821E+00       0.0000000E+00
       0.9060663E+00       0.0000000E+00
       0.9072354E+00       0.0000000E+00
       0.9081550E+00       0.0000000E+00
       0.9092431E+00       0.0000000E+00
       0.9102486E+00       0.0000000E+00
       0.9112552E+00       0.0000000E+00
       0.4003133E+00       0.0000000E+00
       0.4040173E+00       0.0000000E+00
       0.4088086E+00       0.0000000E+00
       0.4135424E+00       0.0000000E+00
       0.4189479E+00       0.0000000E+00
       0.4230191E+00       0.0000000E+00
       0.4277598E+00       0.0000000E+00
       0.4323545E+00       0.0000000E+00
       0.4367974E+00       0.0000000E+00
       0.4415298E+00       0.0000000E+00
       0.4465602E+00       0.0000000E+00
       0.4501943E+00       0.0000000E+00
       0.4564992E+00       0.0000000E+00
       0.4612751E+00       0.0000000E+00
       0.4650718E+00       0.0000000E+00
       0.4697643E+00       0.0000000E+00
       0.4747227E+00       0.0000000E+00
       0.4796893E+00       0.0000000E+00
       0.4838603E+00       0.0000000E+00
       0.4885624E+00       0.0000000E+00
       0.4930376E+00       0.0000000E+00
       0.4985629E+00       0.0000000E+00
       0.5033151E+00       0.0000000E+00
       0.5067106E+00       0.0000000E+00
       0.5123420E+00       0.0000000E+00
       0.5177976E+00       0.0000000E+00
       0.5207149E+00       0.0000000E+00
       0.5265990E+00       0.0000000E+00
       0.5317163E+00       0.0000000E+00
       0.5360435E+00       0.0000000E+00
       0.5404058E+00       0.0000000E+00
       0.5447535E+00       0.0000000E+00
       0.5489844E+00       0.0000000E+00
       0.5547790E+00       0.0000000E+00
       0.5585731E+00       0.0000000E+00
       0.5636377E+00       0.0000000E+00
       0.5677014E+00       0.0000000E+00
       0.5729016E+00       0.0000000E+00
       0.5774575E+00       0.0000000E+00
       0.5822641E+00       0.0000000E+00
       0.5860302E+00       0.0000000E+00
       0.6370302E+00       0.0000000E+00
       0.6845418E+00       0.0000000E+00
       0.7264404E+00       0.0000000E+00
       0.7582283E+00       0.0000000E+00
       0.7781799E+00       0.0000000E+00
       0.7839349E+00       0.0000000E+00
       0.7861040E+00       0.0000000E+00
       0.7884969E+00       0.0000000E+00
       0.7909700E+00       0.0000000E+00
       0.7936701E+00       0.0000000E+00
       0.7946209E+00       0.0000000E+00
       0.7965994E+00       0.0000000E+00
       0.8010138E+00       0.0000000E+00
       0.8018258E+00       0.0000000E+00
       0.8053043E+00       0.0000000E+00
       0.8090959E+00       0.0000000E+00
       0.8087234E+00       0.0000000E+00
       0.8131300E+00       0.0000000E+00
       0.8147793E+00       0.0000000E+00
       0.8176360E+00       0.0000000E+00
       0.8210318E+00       0.0000000E+00
       0.8236828E+00       0.0000000E+00
       0.8257337E+00       0.0000000E+00
       0.8293159E+00       0.0000000E+00
       0.8343725E+00       0.0000000E+00
       0.8353722E+00       0.0000000E+00
       0.8406205E+00       0.0000000E+00
       0.8450453E+00       0.0000000E+00
       0.8479300E+00       0.0000000E+00
       0.8494934E+00       0.0000000E+00
       0.8539649E+00       0.0000000E+00
       0.8572747E+00       0.0000000E+00
       0.8605181E+00       0.0000000E+00
       0.8632965E+00       0.0000000E+00
       0.8674411E+00       0.0000000E+00
       0.8710438E+00       0.0000000E+00
       0.8745809E+00       0.0000000E+00
       0.8770816E+00       0.0000000E+00
       0.8798325E+00       0.0000000E+00
       0.8847896E+00       0.0000000E+00
       0.8865842E+00       0.0000000E+00
       0.8901844E+00       0.0000000E+00
       0.8941286E+00       0.0000000E+00
       0.8955297E+00       0.0000000E+00
       0.8998290E+00       0.0000000E+00
       0.9021526E+00       0.0000000E+00
       0.9047321E+00       0.0000000E+00
       0.9079878E+00       0.0000000E+00
       0.9116749E+00       0.0000000E+00
       0.4141141E+00       0.0000000E+00
       0.4204167E+00       0.0000000E+00
       0.4269726E+00       0.0000000E+00
       0.4538998E+00       0.0000000E+00
       0.4671324E+00       0.0000000E+00
       0.4763871E+00       0.0000000E+00
       0.4955415E+00       0.0000000E+00
       0.5051263E+00       0.0000000E+00
       0.5256782E+00       0.0000000E+00
       0.5267445E+00       0.0000000E+00
       0.5514168E+00       0.0000000E+00
       0.5761824E+00       0.0000000E+00
       0.5790552E+00       0.0000000E+00
       0.5936904E+00       0.0000000E+00
       0.6075192E+00       0.0000000E+00
       0.6384399E+00       0.0000000E+00
       0.6426285E+00       0.0000000E+00
       0.6529501E+00       0.0000000E+00
       0.6749009E+00       0.0000000E+00
       0.6859303E+00       0.0000000E+00
       0.7034610E+00       0.0000000E+00
       0.7247029E+00       0.0000000E+00
       0.7262397E+00       0.0000000E+00
       0.7535638E+00       0.0000000E+00
       0.7646100E+00       0.0000000E+00
       0.7670082E+00       0.0000000E+00
       0.8149294E+00       0.0000000E+00
       0.7998343E+00       0.0000000E+00
       0.8185402E+00       0.0000000E+00
       0.8468373E+00       0.0000000E+00
       0.8718464E+00       0.0000000E+00
       0.8668022E+00       0.0000000E+00
       0.8800756E+00       0.0000000E+00
       0.8958597E+00       0.0000000E+00
       0.9055658E+00       0.0000000E+00
       0.9087407E+00       0.0000000E+00
       0.4712811E+00       0.0000000E+00
       0.4042407E+00       0.0000000E+00
       0.4669173E+00       0.0000000E+00
       0.4606383E+00       0.0000000E+00
       0.4308043E+00       0.0000000E+00
       0.4362747E+00       0.0000000E+00
       0.5995149E+00       0.0000000E+00
       0.6469042E+00       0.0000000E+00
       0.8638533E+00       0.0000000E+00
       0.7984358E+00       0.0000000E+00
       0.7463800E+00       0.0000000E+00
       0.7806206E+00       0.0000000E+00
       0.8195208E+00       0.0000000E+00
       0.8380694E+00       0.0000000E+00
       0.4588598E+00       0.0000000E+00
       0.8648883E+00       0.0000000E+00
       0.7822039E+00       0.0000000E+00
       0.8164320E+00       0.0000000E+00
       0.8598843E+00       0.0000000E+00
       0.8306154E+00       0.0000000E+00
       0.5415518E+00       0.0000000E+00
       0.7508618E+00       0.0000000E+00
       0.7311391E+00       0.0000000E+00
       0.7746045E+00       0.0000000E+00
       0.5489844E+00       0.0000000E+00
       0.5578019E+00       0.0000000E+00
       0.5084872E+00       0.0000000E+00
       0.9064837E+00       0.0000000E+00
       0.9070683E+00       0.0000000E+00
       0.8844637E+00       0.0000000E+00
       0.8669619E+00       0.0000000E+00
       0.8727302E+00       0.0000000E+00
       0.8403883E+00       0.0000000E+00
       0.8497281E+00       0.0000000E+00
       0.8255816E+00       0.0000000E+00
       0.8187664E+00       0.0000000E+00
       0.7895143E+00       0.0000000E+00
       0.7898052E+00       0.0000000E+00
       0.7876985E+00       0.0000000E+00
       0.7626407E+00       0.0000000E+00
       0.7546056E+00       0.0000000E+00
       0.7383121E+00       0.0000000E+00
       0.7175960E+00       0.0000000E+00
       0.7133128E+00       0.0000000E+00
       0.7035906E+00       0.0000000E+00
       0.6790160E+00       0.0000000E+00
       0.6738450E+00       0.0000000E+00
       0.6450598E+00       0.0000000E+00
       0.6486344E+00       0.0000000E+00
       0.6132534E+00       0.0000000E+00
       0.6074632E+00       0.0000000E+00
       0.5974754E+00       0.0000000E+00
       0.5861382E+00       0.0000000E+00
       0.5641051E+00       0.0000000E+00
       0.5562115E+00       0.0000000E+00
       0.5436007E+00       0.0000000E+00
       0.5245175E+00       0.0000000E+00
       0.5247591E+00       0.0000000E+00
       0.5137597E+00       0.0000000E+00
       0.4949941E+00       0.0000000E+00
       0.4894181E+00       0.0000000E+00
       0.4735872E+00       0.0000000E+00
       0.4564571E+00       0.0000000E+00
       0.4445903E+00       0.0000000E+00
       0.4333512E+00       0.0000000E+00
       0.4307249E+00       0.0000000E+00
       0.4113770E+00       0.0000000E+00
       0.4032738E+00       0.0000000E+00
       0.9110034E+00       0.0000000E+00
       0.9091593E+00       0.0000000E+00
       0.9074861E+00       0.0000000E+00
       0.9043156E+00       0.0000000E+00
       0.9045655E+00       0.0000000E+00
       0.9007411E+00       0.0000000E+00
       0.8990006E+00       0.0000000E+00
       0.8956947E+00       0.0000000E+00
       0.8912509E+00       0.0000000E+00
       0.8914972E+00       0.0000000E+00
       0.8890373E+00       0.0000000E+00
       0.8845451E+00       0.0000000E+00
       0.8843008E+00       0.0000000E+00
       0.8801567E+00       0.0000000E+00
       0.8767585E+00       0.0000000E+00
       0.8759514E+00       0.0000000E+00
       0.8728106E+00       0.0000000E+00
       0.8708834E+00       0.0000000E+00
       0.8671216E+00       0.0000000E+00
       0.8642512E+00       0.0000000E+00
       0.8620253E+00       0.0000000E+00
       0.8593301E+00       0.0000000E+00
       0.8549092E+00       0.0000000E+00
       0.8559335E+00       0.0000000E+00
       0.8534931E+00       0.0000000E+00
       0.8480081E+00       0.0000000E+00
       0.8490241E+00       0.0000000E+00
       0.8465254E+00       0.0000000E+00
       0.8449675E+00       0.0000000E+00
       0.8427912E+00       0.0000000E+00
       0.8408528E+00       0.0000000E+00
       0.8405431E+00       0.0000000E+00
       0.8379922E+00       0.0000000E+00
       0.8367582E+00       0.0000000E+00
       0.8341420E+00       0.0000000E+00
       0.8330671E+00       0.0000000E+00
       0.8310746E+00       0.0000000E+00
       0.8287051E+00       0.0000000E+00
       0.8283235E+00       0.0000000E+00
       0.8259619E+00       0.0000000E+00
       0.8261140E+00       0.0000000E+00
       0.8222426E+00       0.0000000E+00
       0.8120822E+00       0.0000000E+00
       0.8062691E+00       0.0000000E+00
       0.7897325E+00       0.0000000E+00
       0.7728941E+00       0.0000000E+00
       0.7524541E+00       0.0000000E+00
       0.7492038E+00       0.0000000E+00
       0.7480317E+00       0.0000000E+00
       0.7441149E+00       0.0000000E+00
       0.7439093E+00       0.0000000E+00
       0.7419933E+00       0.0000000E+00
       0.7388563E+00       0.0000000E+00
       0.7378363E+00       0.0000000E+00
       0.7343786E+00       0.0000000E+00
       0.7324871E+00       0.0000000E+00
       0.7312064E+00       0.0000000E+00
       0.7290545E+00       0.0000000E+00
       0.7259054E+00       0.0000000E+00
       0.7244360E+00       0.0000000E+00
       0.7237024E+00       0.0000000E+00
       0.7197141E+00       0.0000000E+00
       0.7181911E+00       0.0000000E+00
       0.7157478E+00       0.0000000E+00
       0.7146280E+00       0.0000000E+00
       0.7106242E+00       0.0000000E+00
       0.7101008E+00       0.0000000E+00
       0.7067731E+00       0.0000000E+00
       0.7045633E+00       0.0000000E+00
       0.7025545E+00       0.0000000E+00
       0.7006159E+00       0.0000000E+00
       0.6975896E+00       0.0000000E+00
       0.6947683E+00       0.0000000E+00
       0.6927874E+00       0.0000000E+00
       0.6913851E+00       0.0000000E+00
       0.6883352E+00       0.0000000E+00
       0.6875116E+00       0.0000000E+00
       0.6831562E+00       0.0000000E+00
       0.6810829E+00       0.0000000E+00
       0.6791411E+00       0.0000000E+00
       0.6767060E+00       0.0000000E+00
       0.6738450E+00       0.0000000E+00
       0.6724190E+00       0.0000000E+00
       0.6692063E+00       0.0000000E+00
       0.6668682E+00       0.0000000E+00
       0.6627046E+00       0.0000000E+00
       0.6615459E+00       0.0000000E+00
       0.6604501E+00       0.0000000E+00
       0.6568104E+00       0.0000000E+00
       0.6543950E+00       0.0000000E+00
       0.6510285E+00       0.0000000E+00
       0.6498304E+00       0.0000000E+00
       0.6470830E+00       0.0000000E+00
       0.6439320E+00       0.0000000E+00
       0.6419187E+00       0.0000000E+00
       0.6399706E+00       0.0000000E+00
       0.6380284E+00       0.0000000E+00
       0.6342785E+00       0.0000000E+00
       0.6329363E+00       0.0000000E+00
       0.6296801E+00       0.0000000E+00
       0.6277114E+00       0.0000000E+00
       0.6251151E+00       0.0000000E+00
       0.6220138E+00       0.0000000E+00
       0.6201832E+00       0.0000000E+00
       0.6188138E+00       0.0000000E+00
       0.6155169E+00       0.0000000E+00
       0.6120121E+00       0.0000000E+00
       0.6101548E+00       0.0000000E+00
       0.6085833E+00       0.0000000E+00
       0.6060661E+00       0.0000000E+00
       0.6030037E+00       0.0000000E+00
       0.6017277E+00       0.0000000E+00
       0.5982463E+00       0.0000000E+00
       0.5958816E+00       0.0000000E+00
       0.5939638E+00       0.0000000E+00
       0.5911259E+00       0.0000000E+00
       0.5885183E+00       0.0000000E+00
       0.5873270E+00       0.0000000E+00
       0.5835526E+00       0.0000000E+00
       0.5814067E+00       0.0000000E+00
       0.5792686E+00       0.0000000E+00
       0.5758111E+00       0.0000000E+00
       0.5741165E+00       0.0000000E+00
       0.5716366E+00       0.0000000E+00
       0.5688529E+00       0.0000000E+00
       0.5675969E+00       0.0000000E+00
       0.5651972E+00       0.0000000E+00
       0.5628595E+00       0.0000000E+00
       0.5594999E+00       0.0000000E+00
       0.5582131E+00       0.0000000E+00
       0.5543704E+00       0.0000000E+00
       0.5524335E+00       0.0000000E+00
       0.5504527E+00       0.0000000E+00
       0.5475200E+00       0.0000000E+00
       0.5459590E+00       0.0000000E+00
       0.5426003E+00       0.0000000E+00
       0.5418012E+00       0.0000000E+00
       0.5392126E+00       0.0000000E+00
       0.5365374E+00       0.0000000E+00
       0.5355500E+00       0.0000000E+00
       0.5316184E+00       0.0000000E+00
       0.5291271E+00       0.0000000E+00
       0.5277643E+00       0.0000000E+00
       0.5256782E+00       0.0000000E+00
       0.5243243E+00       0.0000000E+00
       0.5209547E+00       0.0000000E+00
       0.5194216E+00       0.0000000E+00
       0.5161311E+00       0.0000000E+00
       0.5145647E+00       0.0000000E+00
       0.5128614E+00       0.0000000E+00
       0.5111637E+00       0.0000000E+00
       0.5071775E+00       0.0000000E+00
       0.5060110E+00       0.0000000E+00
       0.5034079E+00       0.0000000E+00
       0.5010488E+00       0.0000000E+00
       0.4996202E+00       0.0000000E+00
       0.4976912E+00       0.0000000E+00
       0.4951309E+00       0.0000000E+00
       0.4938556E+00       0.0000000E+00
       0.4912245E+00       0.0000000E+00
       0.4904108E+00       0.0000000E+00
       0.4871245E+00       0.0000000E+00
       0.4846631E+00       0.0000000E+00
       0.4828809E+00       0.0000000E+00
       0.4820366E+00       0.0000000E+00
       0.4788947E+00       0.0000000E+00
       0.4772655E+00       0.0000000E+00
       0.4743294E+00       0.0000000E+00
       0.4717588E+00       0.0000000E+00
       0.4705004E+00       0.0000000E+00
       0.4692886E+00       0.0000000E+00
       0.4665734E+00       0.0000000E+00
       0.4651146E+00       0.0000000E+00
       0.4635323E+00       0.0000000E+00
       0.4602990E+00       0.0000000E+00
       0.4589021E+00       0.0000000E+00
       0.4575094E+00       0.0000000E+00
       0.4557850E+00       0.0000000E+00
       0.4539834E+00       0.0000000E+00
       0.4524806E+00       0.0000000E+00
       0.4496556E+00       0.0000000E+00
       0.4481259E+00       0.0000000E+00
       0.4463135E+00       0.0000000E+00
       0.4443447E+00       0.0000000E+00
       0.4431186E+00       0.0000000E+00
       0.4413671E+00       0.0000000E+00
       0.4388539E+00       0.0000000E+00
       0.4374818E+00       0.0000000E+00
       0.4353114E+00       0.0000000E+00
       0.4333512E+00       0.0000000E+00
       0.4321157E+00       0.0000000E+00
       0.4301303E+00       0.0000000E+00
       0.4292200E+00       0.0000000E+00
       0.4268940E+00       0.0000000E+00
       0.4254025E+00       0.0000000E+00
       0.4245023E+00       0.0000000E+00
       0.4223573E+00       0.0000000E+00
       0.4205717E+00       0.0000000E+00
       0.4186779E+00       0.0000000E+00
       0.4171767E+00       0.0000000E+00
       0.4153747E+00       0.0000000E+00
       0.4139234E+00       0.0000000E+00
       0.4130475E+00       0.0000000E+00
       0.4115665E+00       0.0000000E+00
       0.4089969E+00       0.0000000E+00
       0.4083194E+00       0.0000000E+00
       0.4060692E+00       0.0000000E+00
       0.4046877E+00       0.0000000E+00
       0.4033852E+00       0.0000000E+00
       0.4015688E+00       0.0000000E+00
       0.4003133E+00       0.0000000E+00
       0.3987677E+00       0.0000000E+00
       0.9118429E+00       0.0000000E+00
       0.9117589E+00       0.0000000E+00
       0.9112552E+00       0.0000000E+00
       0.9110873E+00       0.0000000E+00
       0.9107517E+00       0.0000000E+00
       0.9105001E+00       0.0000000E+00
       0.9099971E+00       0.0000000E+00
       0.9098295E+00       0.0000000E+00
       0.9094106E+00       0.0000000E+00
       0.9091593E+00       0.0000000E+00
       0.9088244E+00       0.0000000E+00
       0.9085734E+00       0.0000000E+00
       0.9084060E+00       0.0000000E+00
       0.9080714E+00       0.0000000E+00
       0.9078205E+00       0.0000000E+00
       0.9074026E+00       0.0000000E+00
       0.9073190E+00       0.0000000E+00
       0.9069012E+00       0.0000000E+00
       0.9067342E+00       0.0000000E+00
       0.9064002E+00       0.0000000E+00
       0.9061498E+00       0.0000000E+00
       0.9059829E+00       0.0000000E+00
       0.9056492E+00       0.0000000E+00
       0.9053990E+00       0.0000000E+00
       0.9051488E+00       0.0000000E+00
       0.9048988E+00       0.0000000E+00
       0.9044821E+00       0.0000000E+00
       0.9043156E+00       0.0000000E+00
       0.9041490E+00       0.0000000E+00
       0.9038992E+00       0.0000000E+00
       0.9036495E+00       0.0000000E+00
       0.9033998E+00       0.0000000E+00
       0.9033166E+00       0.0000000E+00
       0.9030671E+00       0.0000000E+00
       0.9025681E+00       0.0000000E+00
       0.9024850E+00       0.0000000E+00
       0.9021526E+00       0.0000000E+00
       0.9022357E+00       0.0000000E+00
       0.9020695E+00       0.0000000E+00
       0.9016542E+00       0.0000000E+00
       0.9016542E+00       0.0000000E+00
       0.9014051E+00       0.0000000E+00
       0.9009901E+00       0.0000000E+00
       0.9008241E+00       0.0000000E+00
       0.9007411E+00       0.0000000E+00
       0.9004094E+00       0.0000000E+00
       0.9004923E+00       0.0000000E+00
       0.9001606E+00       0.0000000E+00
       0.9001606E+00       0.0000000E+00
       0.8998290E+00       0.0000000E+00
       0.8997462E+00       0.0000000E+00
       0.8995804E+00       0.0000000E+00
       0.8993319E+00       0.0000000E+00
       0.8992491E+00       0.0000000E+00
       0.8990834E+00       0.0000000E+00
       0.8990834E+00       0.0000000E+00
       0.8989178E+00       0.0000000E+00
       0.8988351E+00       0.0000000E+00
       0.8985867E+00       0.0000000E+00
       0.8984212E+00       0.0000000E+00
       0.8983385E+00       0.0000000E+00
       0.8982557E+00       0.0000000E+00
       0.8980903E+00       0.0000000E+00
       0.8979249E+00       0.0000000E+00
       0.8978422E+00       0.0000000E+00
       0.8977595E+00       0.0000000E+00
       0.8975115E+00       0.0000000E+00
       0.8975115E+00       0.0000000E+00
       0.8973461E+00       0.0000000E+00
       0.8971809E+00       0.0000000E+00
