  0.449633100000E+00  0.402111700000E-01  0.200000000000E+01
  0.450300200000E+00  0.434264100000E-01  0.200000000000E+01
  0.450967300000E+00  0.504998100000E-01  0.200000000000E+01
  0.451634400000E+00  0.468634300000E-01  0.200000000000E+01
  0.452301500000E+00  0.501424400000E-01  0.200000000000E+01
  0.452968600000E+00  0.508559300000E-01  0.200000000000E+01
  0.453635800000E+00  0.503964200000E-01  0.200000000000E+01
  0.454302900000E+00  0.573668400000E-01  0.200000000000E+01
  0.454970000000E+00  0.591462100000E-01  0.200000000000E+01
  0.455637100000E+00  0.649254700000E-01  0.200000000000E+01
  0.456304200000E+00  0.631596600000E-01  0.200000000000E+01
  0.456971300000E+00  0.574794200000E-01  0.200000000000E+01
  0.457638400000E+00  0.688718400000E-01  0.200000000000E+01
  0.458305500000E+00  0.729542200000E-01  0.200000000000E+01
  0.458972600000E+00  0.680547100000E-01  0.200000000000E+01
  0.459639800000E+00  0.772697600000E-01  0.200000000000E+01
  0.460306900000E+00  0.750461800000E-01  0.200000000000E+01
  0.460974000000E+00  0.777661600000E-01  0.200000000000E+01
  0.461641100000E+00  0.764389300000E-01  0.200000000000E+01
  0.462308200000E+00  0.867984900000E-01  0.200000000000E+01
  0.462975300000E+00  0.893751600000E-01  0.200000000000E+01
  0.463642400000E+00  0.844090000000E-01  0.200000000000E+01
  0.464309500000E+00  0.894943500000E-01  0.200000000000E+01
  0.464976700000E+00  0.954044500000E-01  0.200000000000E+01
  0.465643800000E+00  0.983073200000E-01  0.200000000000E+01
  0.466310900000E+00  0.957902400000E-01  0.200000000000E+01
  0.466978000000E+00  0.999355600000E-01  0.200000000000E+01
  0.467645100000E+00  0.104644900000E+00  0.200000000000E+01
  0.468312200000E+00  0.105378100000E+00  0.200000000000E+01
  0.468979300000E+00  0.109105600000E+00  0.200000000000E+01
  0.469646400000E+00  0.109765700000E+00  0.200000000000E+01
  0.470313500000E+00  0.112634600000E+00  0.200000000000E+01
  0.470980700000E+00  0.108256100000E+00  0.200000000000E+01
  0.471647800000E+00  0.113132600000E+00  0.200000000000E+01
  0.472314900000E+00  0.120751100000E+00  0.200000000000E+01
  0.472982000000E+00  0.117911500000E+00  0.200000000000E+01
  0.473649100000E+00  0.127926500000E+00  0.200000000000E+01
  0.474316200000E+00  0.127376100000E+00  0.200000000000E+01
  0.474983300000E+00  0.133499800000E+00  0.200000000000E+01
  0.475650400000E+00  0.132350800000E+00  0.200000000000E+01
  0.476317500000E+00  0.134279700000E+00  0.200000000000E+01
  0.476984700000E+00  0.139614700000E+00  0.200000000000E+01
  0.477651800000E+00  0.144213000000E+00  0.200000000000E+01
  0.478318900000E+00  0.141001500000E+00  0.200000000000E+01
  0.478986000000E+00  0.144923200000E+00  0.200000000000E+01
  0.479653100000E+00  0.144201800000E+00  0.200000000000E+01
  0.480320200000E+00  0.141978400000E+00  0.200000000000E+01
  0.480987300000E+00  0.149937700000E+00  0.200000000000E+01
  0.481654400000E+00  0.146818400000E+00  0.200000000000E+01
  0.482321500000E+00  0.148439400000E+00  0.200000000000E+01
  0.482988700000E+00  0.148608000000E+00  0.200000000000E+01
  0.483655800000E+00  0.151357000000E+00  0.200000000000E+01
  0.484322900000E+00  0.151991700000E+00  0.200000000000E+01
  0.484990000000E+00  0.155858500000E+00  0.200000000000E+01
  0.485657100000E+00  0.157600500000E+00  0.200000000000E+01
  0.486324200000E+00  0.160746100000E+00  0.200000000000E+01
  0.486991300000E+00  0.158624800000E+00  0.200000000000E+01
  0.487658400000E+00  0.160544100000E+00  0.200000000000E+01
  0.488325600000E+00  0.159599800000E+00  0.200000000000E+01
  0.488992700000E+00  0.156670000000E+00  0.200000000000E+01
  0.489659800000E+00  0.158845100000E+00  0.200000000000E+01
  0.490326900000E+00  0.160979000000E+00  0.200000000000E+01
  0.490994000000E+00  0.162765000000E+00  0.200000000000E+01
  0.491661100000E+00  0.162722300000E+00  0.200000000000E+01
  0.492328200000E+00  0.165317000000E+00  0.200000000000E+01
  0.492995300000E+00  0.160245000000E+00  0.200000000000E+01
  0.493662400000E+00  0.169702700000E+00  0.200000000000E+01
  0.494329600000E+00  0.164202800000E+00  0.200000000000E+01
  0.494996700000E+00  0.166581100000E+00  0.200000000000E+01
  0.495663800000E+00  0.168768300000E+00  0.200000000000E+01
  0.496330900000E+00  0.165057000000E+00  0.200000000000E+01
  0.496998000000E+00  0.162446500000E+00  0.200000000000E+01
  0.497665100000E+00  0.164238200000E+00  0.200000000000E+01
  0.498332200000E+00  0.166656000000E+00  0.200000000000E+01
  0.498999300000E+00  0.167611300000E+00  0.200000000000E+01
  0.499666400000E+00  0.162519800000E+00  0.200000000000E+01
  0.500333600000E+00  0.168534400000E+00  0.200000000000E+01
  0.501000700000E+00  0.167562500000E+00  0.200000000000E+01
  0.501667800000E+00  0.169090800000E+00  0.200000000000E+01
  0.502334900000E+00  0.159868300000E+00  0.200000000000E+01
  0.503002000000E+00  0.166146700000E+00  0.200000000000E+01
  0.503669100000E+00  0.163099600000E+00  0.200000000000E+01
  0.504336200000E+00  0.164701700000E+00  0.200000000000E+01
  0.505003300000E+00  0.166755900000E+00  0.200000000000E+01
  0.505670400000E+00  0.166400100000E+00  0.200000000000E+01
  0.506337600000E+00  0.161857500000E+00  0.200000000000E+01
  0.507004700000E+00  0.166138500000E+00  0.200000000000E+01
  0.507671800000E+00  0.164444200000E+00  0.200000000000E+01
  0.508338900000E+00  0.165298000000E+00  0.200000000000E+01
  0.509006000000E+00  0.163630100000E+00  0.200000000000E+01
  0.509673100000E+00  0.162981700000E+00  0.200000000000E+01
  0.510340200000E+00  0.162729700000E+00  0.200000000000E+01
  0.511007300000E+00  0.160219600000E+00  0.200000000000E+01
  0.511674400000E+00  0.162743300000E+00  0.200000000000E+01
  0.512341600000E+00  0.161535600000E+00  0.200000000000E+01
  0.513008700000E+00  0.160650000000E+00  0.200000000000E+01
  0.513675800000E+00  0.163324400000E+00  0.200000000000E+01
  0.514342900000E+00  0.156031200000E+00  0.200000000000E+01
  0.515010000000E+00  0.156529900000E+00  0.200000000000E+01
  0.515677100000E+00  0.159350900000E+00  0.200000000000E+01
  0.516344200000E+00  0.154712700000E+00  0.200000000000E+01
  0.517011300000E+00  0.155036600000E+00  0.200000000000E+01
  0.517678500000E+00  0.149096300000E+00  0.200000000000E+01
  0.518345600000E+00  0.150424500000E+00  0.200000000000E+01
  0.519012700000E+00  0.146467200000E+00  0.200000000000E+01
  0.519679800000E+00  0.148383700000E+00  0.200000000000E+01
  0.520346900000E+00  0.146112000000E+00  0.200000000000E+01
  0.521014000000E+00  0.144714900000E+00  0.200000000000E+01
  0.521681100000E+00  0.141398600000E+00  0.200000000000E+01
  0.522348200000E+00  0.142337800000E+00  0.200000000000E+01
  0.523015300000E+00  0.140612800000E+00  0.200000000000E+01
  0.523682500000E+00  0.134404300000E+00  0.200000000000E+01
  0.524349600000E+00  0.138349800000E+00  0.200000000000E+01
  0.525016700000E+00  0.132588000000E+00  0.200000000000E+01
  0.525683800000E+00  0.125686900000E+00  0.200000000000E+01
  0.526350900000E+00  0.124596800000E+00  0.200000000000E+01
  0.527018000000E+00  0.125992700000E+00  0.200000000000E+01
  0.527685100000E+00  0.119679600000E+00  0.200000000000E+01
  0.528352200000E+00  0.116357800000E+00  0.200000000000E+01
  0.529019300000E+00  0.121580600000E+00  0.200000000000E+01
  0.529686500000E+00  0.111182700000E+00  0.200000000000E+01
  0.530353600000E+00  0.112187000000E+00  0.200000000000E+01
  0.531020700000E+00  0.112383600000E+00  0.200000000000E+01
  0.531687800000E+00  0.110209100000E+00  0.200000000000E+01
  0.532354900000E+00  0.993835300000E-01  0.200000000000E+01
  0.533022000000E+00  0.106078400000E+00  0.200000000000E+01
  0.533689100000E+00  0.103449500000E+00  0.200000000000E+01
  0.534356200000E+00  0.946606000000E-01  0.200000000000E+01
  0.535023300000E+00  0.947161000000E-01  0.200000000000E+01
  0.535690500000E+00  0.973422200000E-01  0.200000000000E+01
  0.536357600000E+00  0.896865600000E-01  0.200000000000E+01
  0.537024700000E+00  0.877219100000E-01  0.200000000000E+01
  0.537691800000E+00  0.823952900000E-01  0.200000000000E+01
  0.538358900000E+00  0.793460400000E-01  0.200000000000E+01
  0.539026000000E+00  0.828635000000E-01  0.200000000000E+01
  0.539693100000E+00  0.743400500000E-01  0.200000000000E+01
  0.540360200000E+00  0.740890100000E-01  0.200000000000E+01
  0.541027400000E+00  0.711018700000E-01  0.200000000000E+01
  0.541694500000E+00  0.720723900000E-01  0.200000000000E+01
  0.542361600000E+00  0.577345100000E-01  0.200000000000E+01
  0.543028700000E+00  0.598348600000E-01  0.200000000000E+01
  0.543695800000E+00  0.648683800000E-01  0.200000000000E+01
  0.544362900000E+00  0.600435800000E-01  0.200000000000E+01
  0.545030000000E+00  0.595927500000E-01  0.200000000000E+01
  0.545697100000E+00  0.550340300000E-01  0.200000000000E+01
  0.546364200000E+00  0.540582100000E-01  0.200000000000E+01
  0.547031400000E+00  0.462069800000E-01  0.200000000000E+01
  0.547698500000E+00  0.479320200000E-01  0.200000000000E+01
  0.548365600000E+00  0.437197200000E-01  0.200000000000E+01
  0.549032700000E+00  0.429631700000E-01  0.200000000000E+01
  0.549699800000E+00  0.487229700000E-01  0.200000000000E+01
  0.550366900000E+00  0.445898700000E-01  0.200000000000E+01
  0.551034000000E+00  0.415212400000E-01  0.200000000000E+01
  0.551701100000E+00  0.420444100000E-01  0.200000000000E+01
  0.552368200000E+00  0.425248300000E-01  0.200000000000E+01
  0.553035400000E+00  0.330791700000E-01  0.200000000000E+01
  0.553702500000E+00  0.358362800000E-01  0.200000000000E+01
  0.554369600000E+00  0.323700700000E-01  0.200000000000E+01
  0.555036700000E+00  0.360953000000E-01  0.200000000000E+01
  0.555703800000E+00  0.312340200000E-01  0.200000000000E+01
  0.556370900000E+00  0.278019000000E-01  0.200000000000E+01
  0.557038000000E+00  0.275912500000E-01  0.200000000000E+01
  0.557705100000E+00  0.225542500000E-01  0.200000000000E+01
  0.558372200000E+00  0.254291300000E-01  0.200000000000E+01
  0.559039400000E+00  0.282132800000E-01  0.200000000000E+01
  0.559706500000E+00  0.200322500000E-01  0.200000000000E+01
  0.560373600000E+00  0.222366100000E-01  0.200000000000E+01
  0.561040700000E+00  0.289112300000E-01  0.200000000000E+01
  0.561707800000E+00  0.220872100000E-01  0.200000000000E+01
  0.562374900000E+00  0.233080800000E-01  0.200000000000E+01
  0.563042000000E+00  0.292437900000E-01  0.200000000000E+01
  0.563709100000E+00  0.218479600000E-01  0.100000000000E+01
  0.564376300000E+00  0.230323900000E-01  0.100000000000E+01
  0.565043400000E+00  0.211322900000E-01  0.100000000000E+01
  0.565710500000E+00  0.185627000000E-01  0.100000000000E+01
  0.566377600000E+00  0.217888600000E-01  0.100000000000E+01
  0.567044700000E+00  0.219116800000E-01  0.100000000000E+01
  0.567711800000E+00  0.231369100000E-01  0.100000000000E+01
  0.568378900000E+00  0.156767000000E-01  0.100000000000E+01
  0.569046000000E+00  0.235000400000E-01  0.100000000000E+01
  0.569713100000E+00  0.171827100000E-01  0.100000000000E+01
  0.570380300000E+00  0.207851200000E-01  0.100000000000E+01
  0.571047400000E+00  0.206172500000E-01  0.100000000000E+01
  0.571714500000E+00  0.214549500000E-01  0.100000000000E+01
  0.572381600000E+00  0.196743000000E-01  0.100000000000E+01
  0.573048700000E+00  0.241728000000E-01  0.100000000000E+01
  0.573715800000E+00  0.250780800000E-01  0.100000000000E+01
  0.574382900000E+00  0.241076200000E-01  0.100000000000E+01
  0.575050000000E+00  0.206073000000E-01  0.100000000000E+01
  0.575717100000E+00  0.172639200000E-01  0.100000000000E+01
  0.576384300000E+00  0.135610300000E-01  0.100000000000E+01
  0.577051400000E+00  0.237650600000E-01  0.100000000000E+01
  0.577718500000E+00  0.214690700000E-01  0.100000000000E+01
  0.578385600000E+00  0.200267800000E-01  0.100000000000E+01
  0.579052700000E+00  0.184417800000E-01  0.100000000000E+01
  0.579719800000E+00  0.220021500000E-01  0.100000000000E+01
  0.580386900000E+00  0.235531400000E-01  0.100000000000E+01
  0.581054000000E+00  0.239662300000E-01  0.100000000000E+01
  0.581721100000E+00  0.214426700000E-01  0.100000000000E+01
  0.582388300000E+00  0.222736700000E-01  0.100000000000E+01
  0.583055400000E+00  0.120808400000E-01  0.100000000000E+01
  0.583722500000E+00  0.218623500000E-01  0.100000000000E+01
  0.584389600000E+00  0.266009100000E-01  0.100000000000E+01
  0.585056700000E+00  0.165216300000E-01  0.100000000000E+01
  0.585723800000E+00  0.239599400000E-01  0.100000000000E+01
  0.586390900000E+00  0.155042400000E-01  0.100000000000E+01
  0.587058000000E+00  0.196481400000E-01  0.100000000000E+01
  0.587725200000E+00  0.164284000000E-01  0.100000000000E+01
  0.588392300000E+00  0.141018300000E-01  0.100000000000E+01
  0.589059400000E+00  0.212135200000E-01  0.100000000000E+01
  0.589726500000E+00  0.265825400000E-01  0.100000000000E+01
  0.590393600000E+00  0.264991800000E-01  0.100000000000E+01
  0.591060700000E+00  0.191585100000E-01  0.100000000000E+01
  0.591727800000E+00  0.153711100000E-01  0.100000000000E+01
  0.592394900000E+00  0.205970100000E-01  0.100000000000E+01
  0.593062000000E+00  0.209449700000E-01  0.100000000000E+01
  0.593729200000E+00  0.191870900000E-01  0.100000000000E+01
  0.594396300000E+00  0.182612400000E-01  0.100000000000E+01
  0.595063400000E+00  0.179761800000E-01  0.100000000000E+01
  0.595730500000E+00  0.151053800000E-01  0.100000000000E+01
  0.596397600000E+00  0.180723800000E-01  0.100000000000E+01
  0.597064700000E+00  0.158018500000E-01  0.100000000000E+01
  0.597731800000E+00  0.197801400000E-01  0.100000000000E+01
  0.598398900000E+00  0.193826100000E-01  0.100000000000E+01
  0.599066000000E+00  0.163028500000E-01  0.100000000000E+01
  0.599733200000E+00  0.248469700000E-01  0.100000000000E+01
  0.600400300000E+00  0.157658000000E-01  0.100000000000E+01
  0.601067400000E+00  0.171384000000E-01  0.100000000000E+01
  0.601734500000E+00  0.145780400000E-01  0.100000000000E+01
  0.602401600000E+00  0.155796000000E-01  0.100000000000E+01
  0.603068700000E+00  0.178024900000E-01  0.100000000000E+01
  0.603735800000E+00  0.171183500000E-01  0.100000000000E+01
  0.604402900000E+00  0.200241500000E-01  0.100000000000E+01
  0.605070000000E+00  0.168682200000E-01  0.100000000000E+01
  0.605737200000E+00  0.147267400000E-01  0.100000000000E+01
  0.606404300000E+00  0.123382400000E-01  0.100000000000E+01
  0.607071400000E+00  0.173421600000E-01  0.100000000000E+01
  0.607738500000E+00  0.153676400000E-01  0.100000000000E+01
  0.608405600000E+00  0.181566700000E-01  0.100000000000E+01
  0.609072700000E+00  0.180611200000E-01  0.100000000000E+01
  0.609739800000E+00  0.170967900000E-01  0.100000000000E+01
  0.610406900000E+00  0.192058000000E-01  0.100000000000E+01
  0.611074000000E+00  0.176537000000E-01  0.100000000000E+01
  0.611741200000E+00  0.161465100000E-01  0.100000000000E+01
  0.612408300000E+00  0.196507800000E-01  0.100000000000E+01
  0.613075400000E+00  0.140885900000E-01  0.100000000000E+01
  0.613742500000E+00  0.875945900000E-02  0.100000000000E+01
  0.614409600000E+00  0.118518200000E-01  0.100000000000E+01
  0.615076700000E+00  0.134747300000E-01  0.100000000000E+01
  0.615743800000E+00  0.132045400000E-01  0.100000000000E+01
  0.616410900000E+00  0.121294600000E-01  0.100000000000E+01
  0.617078100000E+00  0.106840200000E-01  0.100000000000E+01
  0.617745200000E+00  0.145533200000E-01  0.100000000000E+01
  0.618412300000E+00  0.155580000000E-01  0.100000000000E+01
  0.619079400000E+00  0.144294900000E-01  0.100000000000E+01
  0.619746500000E+00  0.100015400000E-01  0.100000000000E+01
  0.620413600000E+00  0.191142400000E-01  0.100000000000E+01
  0.621080700000E+00  0.106796400000E-01  0.100000000000E+01
  0.621747800000E+00  0.149632500000E-01  0.100000000000E+01
  0.622414900000E+00  0.109629300000E-01  0.100000000000E+01
  0.623082100000E+00  0.141013800000E-01  0.100000000000E+01
  0.623749200000E+00  0.177090800000E-01  0.100000000000E+01
  0.624416300000E+00  0.124368200000E-01  0.100000000000E+01
  0.625083400000E+00  0.138587600000E-01  0.100000000000E+01
  0.625750500000E+00  0.100360900000E-01  0.100000000000E+01
  0.626417600000E+00  0.181979300000E-01  0.100000000000E+01
  0.627084700000E+00  0.152728000000E-01  0.100000000000E+01
  0.627751800000E+00  0.119332100000E-01  0.100000000000E+01
  0.628418900000E+00  0.700548700000E-02  0.100000000000E+01
  0.629086100000E+00  0.137647700000E-01  0.100000000000E+01
  0.629753200000E+00  0.133011100000E-01  0.100000000000E+01
  0.630420300000E+00  0.108110800000E-01  0.100000000000E+01
  0.631087400000E+00  0.133087700000E-01  0.100000000000E+01
  0.631754500000E+00  0.135956300000E-01  0.100000000000E+01
  0.632421600000E+00  0.124043500000E-01  0.100000000000E+01
  0.633088700000E+00  0.121426100000E-01  0.100000000000E+01
  0.633755800000E+00  0.867602000000E-02  0.100000000000E+01
  0.634422900000E+00  0.153924500000E-01  0.100000000000E+01
  0.635090100000E+00  0.136840900000E-01  0.100000000000E+01
  0.635757200000E+00  0.120922200000E-01  0.100000000000E+01
  0.636424300000E+00  0.134803000000E-01  0.100000000000E+01
  0.637091400000E+00  0.945682700000E-02  0.100000000000E+01
  0.637758500000E+00  0.159543300000E-01  0.100000000000E+01
  0.638425600000E+00  0.841759300000E-02  0.100000000000E+01
  0.639092700000E+00  0.101128400000E-01  0.100000000000E+01
  0.639759800000E+00  0.731204900000E-02  0.100000000000E+01
  0.640427000000E+00  0.147781800000E-01  0.100000000000E+01
  0.641094100000E+00  0.723764800000E-02  0.100000000000E+01
