    0    0    0   50   50   50   50    1    2    2    0    0    1
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01
  -0.8715563864764E-01
  -0.8691834710962E-01  -0.9540329856054E-01  -0.1037439341479E+00  -0.1117975420137E+00  -0.1194263245342E+00
  -0.1264997563193E+00  -0.1328968172878E+00  -0.1385080626142E+00  -0.1432374942085E+00  -0.1470042018569E+00
  -0.1497437461337E+00  -0.1514092596331E+00  -0.1519722478702E+00  -0.1514230762989E+00  -0.1497711351953E+00
  -0.1470446795927E+00  -0.1432903469330E+00  -0.1385723605473E+00  -0.1329714324055E+00  -0.1265833837030E+00
  -0.1195175066819E+00  -0.1118946955527E+00  -0.1038453783864E+00  -0.9550728532134E-01  -0.8702309130713E-01
  -0.7853797381765E-01  -0.7019712747606E-01  -0.6214327830029E-01  -0.5451424028984E-01  -0.4744055632928E-01
  -0.4104326389812E-01  -0.3543182388168E-01  -0.3070224791967E-01  -0.2693545626702E-01  -0.2419589414300E-01
  -0.2253043008663E-01  -0.2196755500028E-01  -0.2251689543350E-01  -0.2416904932047E-01  -0.2689574692430E-01
  -0.3065033424201E-01  -0.3536857067119E-01  -0.4096972741452E-01  -0.4735796798376E-01  -0.5442398734349E-01
  -0.6204688178574E-01  -0.7009621763116E-01  -0.7843426338524E-01  -0.8691834710962E-01
  -0.8631226567902E-01  -0.1032466528367E+00  -0.1198929116831E+00  -0.1359661870152E+00  -0.1511914500039E+00
  -0.1653082077389E+00  -0.1780749599987E+00  -0.1892733269286E+00  -0.1987117776145E+00  -0.2062288969316E+00
  -0.2116961363219E+00  -0.2150200030933E+00  -0.2161436522977E+00  -0.2150478550880E+00  -0.2117513275884E+00
  -0.2063104146425E+00  -0.1988181332574E+00  -0.1894025910329E+00  -0.1782248052478E+00  -0.1654759584170E+00
  -0.1513741358753E+00  -0.1361606000884E+00  -0.1200956647448E+00  -0.1034542390284E+00  -0.8652111863456E-01
  -0.6958610488001E-01  -0.5293903654575E-01  -0.3686482077769E-01  -0.2163854939904E-01  -0.7520785365378E-02
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.7357009923161E-02  -0.2145938989183E-01
  -0.3667326050294E-01  -0.5273828635371E-01  -0.6937955077522E-01  -0.8631226567902E-01
  -0.8533989676965E-01  -0.1106530088663E+00  -0.1355352275360E+00  -0.1595606717168E+00  -0.1823181943390E+00
  -0.2034184318459E+00  -0.2225004667149E+00  -0.2392379887964E+00  -0.2533448522992E+00  -0.2645799375666E+00
  -0.2727512398943E+00  -0.2777191211264E+00  -0.2793986734333E+00  -0.2777611584531E+00  -0.2728344989037E+00
  -0.2647028139444E+00  -0.2535050040425E+00  -0.2394324059022E+00  -0.2227255530552E+00  -0.2036700928013E+00
  -0.1825919250644E+00  -0.1598516430154E+00  -0.1358383686301E+00  -0.1109630882567E+00  -0.8565160338026E-01
  -0.6033721971265E-01  -0.3545330322261E-01  -0.1142583454351E-01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
  -0.1114063702715E-01  -0.3515417288387E-01  -0.6002919302796E-01  -0.8533989676965E-01
  -0.8400518504357E-01  -0.1175913859743E+00  -0.1506055155515E+00  -0.1824823275445E+00  -0.2126762118132E+00
  -0.2406705671812E+00  -0.2659866426951E+00  -0.2881916958338E+00  -0.3069063340455E+00  -0.3218109247574E+00
  -0.3326509776370E+00  -0.3392414207190E+00  -0.3414697089460E+00  -0.3392977199296E+00  -0.3327624078260E+00
  -0.3219752026793E+00  -0.3071201598371E+00  -0.2884508823585E+00  -0.2662862586725E+00  -0.2410050778745E+00
  -0.2130396054835E+00  -0.1828682226086E+00  -0.1510072505750E+00  -0.1180021003930E+00  -0.8441790131453E-01
  -0.5082977448803E-01  -0.1781292587784E-01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.1741712212752E-01  -0.5042205743100E-01  -0.8400518504357E-01
  -0.8231350443770E-01  -0.1240326158938E+00  -0.1650406015116E+00  -0.2046350478969E+00  -0.2421380741327E+00
  -0.2769080061826E+00  -0.3083503602310E+00  -0.3359279474913E+00  -0.3591699406661E+00  -0.3776797694802E+00
  -0.3911417375324E+00  -0.3993262742793E+00  -0.4020937545200E+00  -0.3993968343392E+00  -0.3912812684780E+00
  -0.3778851909085E+00  -0.3594368590291E+00  -0.3362508829323E+00  -0.3087229846568E+00  -0.2773233577926E+00
  -0.2425887244666E+00  -0.2051132135610E+00  -0.1655382098617E+00  -0.1245413475264E+00  -0.8282484171363E-01
  -0.4110336846848E-01  -0.9171426810042E-04   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01  -0.4059806015882E-01  -0.8231350443770E-01
  -0.8027164358390E-01  -0.1299494407390E+00  -0.1787797143528E+00  -0.2259256133955E+00  -0.2705797098126E+00
  -0.3119779470868E+00  -0.3494127187515E+00  -0.3822448554862E+00  -0.4099143409238E+00  -0.4319496144060E+00
  -0.4479753503883E+00  -0.4577186281885E+00  -0.4610134235044E+00  -0.4578033671159E+00  -0.4481427293768E+00
  -0.4321956040984E+00  -0.4102332840781E+00  -0.3826298436948E+00  -0.3498559716338E+00  -0.3124711281412E+00
  -0.2711141349211E+00  -0.2264923402970E+00  -0.1793695358329E+00  -0.1305528315871E+00  -0.8087872399900E-01
  -0.3119861178226E-01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01  -0.3059803928508E-01  -0.8027164358390E-01
  -0.7788778969836E-01  -0.1353166093113E+00  -0.1917646957185E+00  -0.2462640157605E+00  -0.2978808427519E+00
  -0.3457319457140E+00  -0.3889997053494E+00  -0.4269459048167E+00  -0.4589240036945E+00  -0.4843897550969E+00
  -0.5029100640007E+00  -0.5141700090975E+00  -0.5179779640100E+00  -0.5142687614766E+00  -0.5031048513519E+00
  -0.4846754142653E+00  -0.4592934102532E+00  -0.4273905666954E+00  -0.3895103420722E+00  -0.3462989400425E+00
  -0.2984944900814E+00  -0.2469145541034E+00  -0.1924421607637E+00  -0.1360106082122E+00  -0.7858730998134E-01
  -0.2115698569840E-01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01  -0.2046362629506E-01  -0.7788778969836E-01
  -0.7517151088249E-01  -0.1401109725033E+00  -0.2039402093131E+00  -0.2655637822644E+00  -0.3239254321544E+00
  -0.3780264691686E+00  -0.4269428573638E+00  -0.4698407163892E+00  -0.5059900477291E+00  -0.5347765604083E+00
  -0.5557115151046E+00  -0.5684395269559E+00  -0.5727442723606E+00  -0.5685520423963E+00  -0.5559330834857E+00
  -0.5351006708870E+00  -0.5064078760423E+00  -0.4703420157499E+00  -0.4275168085203E+00  -0.3786623090426E+00
  -0.3246127424668E+00  -0.2662924130307E+00  -0.2046999133470E+00  -0.1408909085641E+00  -0.7595981114014E-01
  -0.1102069504398E-01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01  -0.1023711519393E-01  -0.7517151088249E-01
  -0.7213373662177E-01  -0.1443115784518E+00  -0.2152539514108E+00  -0.2837423025487E+00  -0.3486021156747E+00
  -0.4087234530715E+00  -0.4630799280785E+00  -0.5107458115787E+00  -0.5509110915532E+00  -0.5828943909634E+00
  -0.6061536974958E+00  -0.6202948728948E+00  -0.6250779009480E+00  -0.6204208154827E+00  -0.6064012352565E+00
  -0.5832554298242E+00  -0.5513748534979E+00  -0.5113001138268E+00  -0.4637123845315E+00  -0.4094223270144E+00
  -0.3493566453622E+00  -0.2845424630499E+00  -0.2160897715339E+00  -0.1451722581594E+00  -0.7300687036094E-01
  -0.8325125516373E-03   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.7213373662177E-01
  -0.6878673609126E-01  -0.1478997679006E+00  -0.2256568636541E+00  -0.3007211592885E+00  -0.3718046572306E+00
  -0.4376908633428E+00  -0.4972555558331E+00  -0.5494853781544E+00  -0.5934941020913E+00  -0.6285365135854E+00
  -0.6540199237335E+00  -0.6695133091280E+00  -0.6747540575905E+00  -0.6696522578862E+00  -0.6542924420881E+00
  -0.6289326775095E+00  -0.5940009158040E+00  -0.5500885393383E+00  -0.4979410956380E+00  -0.4384462745612E+00
  -0.3726192545179E+00  -0.3015856184782E+00  -0.2265621131491E+00  -0.1488355916160E+00  -0.6974053755801E-01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.6878673609126E-01
  -0.6514409368051E-01  -0.1508592699749E+00  -0.2351033489187E+00  -0.3164264637064E+00  -0.3934324002842E+00
  -0.4648032627483E+00  -0.5293219359052E+00  -0.5858920359707E+00  -0.6335552395230E+00  -0.6715060085030E+00
  -0.6991037767944E+00  -0.7158826470229E+00  -0.7215585924898E+00  -0.7160340973685E+00  -0.6994001204802E+00
  -0.6719352466259E+00  -0.6341018983352E+00  -0.5865395176841E+00  -0.5300546868619E+00  -0.4656082306432E+00
  -0.3942994271433E+00  -0.3173475392149E+00  -0.2360709623996E+00  -0.1518643620786E+00  -0.6617423863155E-01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.6514409368051E-01
  -0.6122068094491E-01  -0.1531762982131E+00  -0.2435514905202E+00  -0.3307891962614E+00  -0.4133907265438E+00
  -0.4899423814155E+00  -0.5591394934000E+00  -0.6198075996536E+00  -0.6709206947263E+00  -0.7116166650316E+00
  -0.7412100469796E+00  -0.7592022084575E+00  -0.7652889678541E+00  -0.7593655746195E+00  -0.7415289078519E+00
  -0.7120767184547E+00  -0.6715037484595E+00  -0.6204946034342E+00  -0.5599133223799E+00  -0.4907896754005E+00
  -0.4143023146616E+00  -0.3317590018803E+00  -0.2445742300947E+00  -0.1542446439576E+00  -0.6232273724871E-01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.6122068094491E-01
  -0.5703262398779E-01  -0.1548396462633E+00  -0.2509632743649E+00  -0.3437455519533E+00  -0.4315915189634E+00
  -0.5129976893199E+00  -0.5865775541163E+00  -0.6510838342504E+00  -0.7054275144515E+00  -0.7486938603036E+00
  -0.7801556483234E+00  -0.7992837645694E+00  -0.8057552042621E+00  -0.7994583829066E+00  -0.7804955812069E+00
  -0.7491823060534E+00  -0.7060433583520E+00  -0.6518054476123E+00  -0.5873862721308E+00  -0.5138800814386E+00
  -0.4325398451201E+00  -0.3447562615221E+00  -0.2520339451395E+00  -0.1559652275124E+00  -0.5820208899642E-01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.5703262398779E-01
  -0.5259726509551E-01  -0.1558407821316E+00  -0.2573048128169E+00  -0.3552372885905E+00  -0.4479536266393E+00
  -0.5338669673624E+00  -0.6115150089742E+00  -0.6795831985015E+00  -0.7369244081755E+00  -0.7825754145412E+00
  -0.8157705077568E+00  -0.8359524450564E+00  -0.8427807969022E+00  -0.8361375781954E+00  -0.8161299477837E+00
  -0.7830897114842E+00  -0.7375693741749E+00  -0.6803345436977E+00  -0.6123525793964E+00  -0.5347774881910E+00
  -0.4489311906313E+00  -0.3562814001808E+00  -0.2584164746280E+00  -0.1570177037367E+00  -0.5382958753510E-01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.5259726509551E-01
  -0.4793311731079E-01  -0.1561739392814E+00  -0.2625465680829E+00  -0.3652120751016E+00  -0.4624033277558E+00
  -0.5524568721632E+00  -0.6338409661532E+00  -0.7051795690866E+00  -0.7652725294450E+00  -0.8131124153736E+00
  -0.8478984193971E+00  -0.8690476103598E+00  -0.8762035940107E+00  -0.8692424520599E+00  -0.8482757000159E+00
  -0.8136499494821E+00  -0.7659429741837E+00  -0.7059559452200E+00  -0.6347017027283E+00  -0.5533890534257E+00
  -0.4634032147859E+00  -0.3662826582949E+00  -0.2636927296910E+00  -0.1573965379616E+00  -0.4922370248294E-01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.4793311731079E-01
  -0.4305981056184E-01  -0.1558362022788E+00  -0.2666635718441E+00  -0.3736238355789E+00  -0.4748747851802E+00
  -0.5686834881453E+00  -0.6534553836639E+00  -0.7277589379749E+00  -0.7903462235009E+00  -0.8401700028564E+00
  -0.8763978555990E+00  -0.8984236783816E+00  -0.9058766291638E+00  -0.8986273590248E+00  -0.8767912264507E+00
  -0.8407281292877E+00  -0.7910386076798E+00  -0.7285559472367E+00  -0.6543341250784E+00  -0.5696315755250E+00
  -0.4758908946434E+00  -0.3747147446990E+00  -0.2678383541377E+00  -0.1570991305999E+00  -0.4440400888267E-01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.4305981056184E-01
  -0.3799802799363E-01  -0.1548275840901E+00  -0.2696356367754E+00  -0.3804330833138E+00  -0.4853104877519E+00
  -0.5824728589815E+00  -0.6702696737657E+00  -0.7472200739407E+00  -0.8120337321446E+00  -0.8636281062045E+00
  -0.9011427258773E+00  -0.9239508969152E+00  -0.9316688986165E+00  -0.9241624895159E+00  -0.9015503698007E+00
  -0.8642041858947E+00  -0.8127446862830E+00  -0.7480337235781E+00  -0.6711619226404E+00  -0.5834319798910E+00
  -0.4863377116993E+00  -0.3815391208440E+00  -0.2708338928930E+00  -0.1561258635024E+00  -0.3939110824270E-01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.3799802799363E-01
  -0.3276943129586E-01  -0.1531510916390E+00  -0.2714475545625E+00  -0.3856072377411E+00  -0.4936616688707E+00
  -0.5937614891428E+00  -0.6842072695360E+00  -0.7634751384709E+00  -0.8302378462242E+00  -0.8833821228493E+00
  -0.9220230745169E+00  -0.9455160527218E+00  -0.9534660746491E+00  -0.9457345793527E+00  -0.9224431230573E+00
  -0.8839735517291E+00  -0.8309642187821E+00  -0.7643019115539E+00  -0.6851092857598E+00  -0.5947277627198E+00
  -0.4946960061724E+00  -0.3867242548628E+00  -0.2726649372759E+00  -0.1544801304970E+00  -0.3420654129983E-01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.3276943129586E-01
  -0.2739657410354E-01  -0.1508127758850E+00  -0.2720892741853E+00  -0.3891209160726E+00  -0.4998886928052E+00
  -0.6024968052432E+00  -0.6952041431026E+00  -0.7764502457773E+00  -0.8448764958353E+00  -0.8993435303164E+00
  -0.9389457076666E+00  -0.9630231082060E+00  -0.9711711459071E+00  -0.9632475467456E+00  -0.9393762546192E+00
  -0.8999477598031E+00  -0.8456153808537E+00  -0.7772871358686E+00  -0.6961129843365E+00  -0.6034673854749E+00
  -0.5009272890553E+00  -0.3902458412212E+00  -0.2733222443047E+00  -0.1521683508359E+00  -0.2887269281774E-01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.2739657410354E-01
  -0.2190280296292E-01  -0.1478217625632E+00  -0.2715560536907E+00  -0.3909561906378E+00  -0.5039613983651E+00
  -0.6086375662524E+00  -0.7032092646728E+00  -0.7860859564914E+00  -0.8558832684036E+00  -0.9114404216223E+00
  -0.9518347409854E+00  -0.9763937569456E+00  -0.9847049760289E+00  -0.9766230480603E+00  -0.9522738536908E+00
  -0.9120549696881E+00  -0.8566320112504E+00  -0.7869304638008E+00  -0.7041227704515E+00  -0.6096106136841E+00
  -0.5050025066537E+00  -0.3920869819560E+00  -0.2728018274414E+00  -0.1491999644763E+00  -0.2341268890747E-01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.2190280296292E-01
  -0.1631214589377E-01  -0.1441902598810E+00  -0.2698485785397E+00  -0.3911028026749E+00  -0.5058593893440E+00
  -0.6121542115641E+00  -0.7081849916059E+00  -0.7923376949260E+00  -0.8632078452582E+00  -0.9196179554195E+00
  -0.9606320594838E+00  -0.9855678899157E+00  -0.9940067724442E+00  -0.9858009442035E+00  -0.9610777877960E+00
  -0.9202404082436E+00  -0.8639640266396E+00  -0.7931877842672E+00  -0.7091017114872E+00  -0.6131287941879E+00
  -0.5069022527892E+00  -0.3922383258905E+00  -0.2711050165159E+00  -0.1455874083712E+00  -0.1785028752836E-01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.1631214589377E-01
  -0.1064918920500E-01  -0.1399335399362E+00  -0.2669730399718E+00  -0.3895583236486E+00  -0.5055722615351E+00
  -0.6130291364286E+00  -0.7101073774360E+00  -0.7951760805556E+00  -0.8668163481460E+00  -0.9238387129863E+00
  -0.9652976820750E+00  -0.9905039651186E+00  -0.9990344580930E+00  -0.9907396703568E+00  -0.9657480651268E+00
  -0.9244667179082E+00  -0.8675777481332E+00  -0.7960301042216E+00  -0.7110264477915E+00  -0.6140050656770E+00
  -0.5066169244696E+00  -0.3906981627459E+00  -0.2682384849812E+00  -0.1413460732379E+00  -0.1220976299273E-01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.1064918920500E-01
  -0.4938943887551E-02  -0.1350698913992E+00  -0.2629411677077E+00  -0.3863282561611E+00  -0.5030997572205E+00
  -0.6112568854390E+00  -0.7089663919788E+00  -0.7945871656009E+00  -0.8666915883442E+00  -0.9240829553373E+00
  -0.9658100244985E+00  -0.9911792744616E+00  -0.9997649399475E+00  -0.9914165029126E+00  -0.9662630955795E+00
  -0.9247142064871E+00  -0.8674561336514E+00  -0.7954437568984E+00  -0.7098873699258E+00  -0.6122344982549E+00
  -0.5041468176069E+00  -0.3874724697052E+00  -0.2642142431373E+00  -0.1364942405930E+00  -0.6515785448833E-02
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01  -0.4938943887551E-02
   0.1000000000000E+01  -0.1296205420598E+00  -0.2577702127107E+00  -0.3814260681560E+00  -0.4984518397996E+00
  -0.6068442565597E+00  -0.7047660454067E+00  -0.7905725722639E+00  -0.8628332125848E+00  -0.9203487751870E+00
  -0.9621660556753E+00  -0.9875901030901E+00  -0.9961942695682E+00  -0.9878277188312E+00  -0.9626198456997E+00
  -0.9209809937296E+00  -0.8635989115961E+00  -0.7914305176807E+00  -0.7056887117206E+00  -0.6078241588246E+00
  -0.4995021602822E+00  -0.3825749087351E+00  -0.2590495965164E+00  -0.1310530001901E+00  -0.7932964471810E-03
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
