   1821.300  1.56194E+30  1.54059E+30  5.11837E+25  2.13016E+28  9.47890E+20
   1821.400  1.55482E+30  1.53346E+30  5.32678E+25  2.13044E+28  1.29323E+21
   1821.500  1.53955E+30  1.51827E+30  5.53289E+25  2.12161E+28  1.83073E+21
   1821.600  1.52930E+30  1.50803E+30  5.67774E+25  2.12180E+28  2.55046E+21
   1821.700  1.53455E+30  1.51335E+30  5.74317E+25  2.11434E+28  3.45555E+21
   1821.800  1.54851E+30  1.52731E+30  5.83638E+25  2.11426E+28  4.52003E+21
   1821.900  1.56790E+30  1.54656E+30  6.00066E+25  2.12786E+28  5.75352E+21
   1822.000  1.58636E+30  1.56502E+30  6.16716E+25  2.12792E+28  7.11712E+21
   1822.100  1.59716E+30  1.57583E+30  6.36013E+25  2.12691E+28  8.61772E+21
   1822.200  1.60444E+30  1.58310E+30  6.56043E+25  2.12694E+28  1.01960E+22
   1822.300  1.60940E+30  1.58805E+30  6.72890E+25  2.12758E+28  1.18206E+22
   1822.400  1.61167E+30  1.59032E+30  6.84659E+25  2.12758E+28  1.34094E+22
   1822.500  1.61322E+30  1.59289E+30  6.95382E+25  2.02582E+28  1.47943E+22
   1822.600  1.61541E+30  1.59509E+30  7.04320E+25  2.02516E+28  1.58488E+22
   1822.700  1.61700E+30  1.59569E+30  7.12052E+25  2.12434E+28  1.62167E+22
   1822.800  1.61566E+30  1.59434E+30  7.17011E+25  2.12469E+28  1.58531E+22
   1822.900  1.61456E+30  1.59361E+30  7.19312E+25  2.08729E+28  1.52553E+22
   1823.000  1.61165E+30  1.59070E+30  7.21674E+25  2.08734E+28  1.45346E+22
   1823.100  1.60474E+30  1.58346E+30  7.21319E+25  2.12074E+28  1.41057E+22
   1823.200  1.59582E+30  1.57454E+30  7.19806E+25  2.12084E+28  1.39617E+22
   1823.300  1.58946E+30  1.56815E+30  7.22656E+25  2.12343E+28  1.43557E+22
   1823.400  1.58473E+30  1.56342E+30  7.32753E+25  2.12355E+28  1.55205E+22
   1823.500  1.57887E+30  1.55757E+30  7.38708E+25  2.12277E+28  1.73958E+22
   1823.600  1.57217E+30  1.55087E+30  7.32867E+25  2.12277E+28  1.98580E+22
   1823.700  1.56523E+30  1.54394E+30  7.25400E+25  2.12196E+28  2.27225E+22
   1823.800  1.55558E+30  1.53428E+30  7.24349E+25  2.12195E+28  2.55586E+22
   1823.900  1.53823E+30  1.51695E+30  7.19064E+25  2.12114E+28  2.74943E+22
   1824.000  1.52715E+30  1.50587E+30  7.02147E+25  2.12113E+28  2.84492E+22
   1824.100  1.53701E+30  1.51579E+30  6.84543E+25  2.11498E+28  2.89184E+22
   1824.200  1.54901E+30  1.52780E+30  6.67808E+25  2.11493E+28  2.88991E+22
   1824.300  1.54643E+30  1.52517E+30  6.50313E+25  2.11921E+28  2.86647E+22
   1824.400  1.54446E+30  1.52320E+30  6.35146E+25  2.11922E+28  2.82340E+22
   1824.500  1.55303E+30  1.53303E+30  6.22496E+25  1.99383E+28  2.76694E+22
   1824.600  1.56500E+30  1.54501E+30  6.10885E+25  1.99301E+28  2.69874E+22
   1824.700  1.57239E+30  1.55120E+30  6.00946E+25  2.11382E+28  2.61799E+22
   1824.800  1.57597E+30  1.55477E+30  5.91077E+25  2.11424E+28  2.52664E+22
   1824.900  1.57589E+30  1.55469E+30  5.82859E+25  2.11440E+28  2.42663E+22
   1825.000  1.57104E+30  1.54983E+30  5.76705E+25  2.11477E+28  2.32030E+22
   1825.100  1.55870E+30  1.53748E+30  5.78992E+25  2.11596E+28  2.20180E+22
   1825.200  1.55015E+30  1.52893E+30  5.91930E+25  2.11597E+28  2.07057E+22
   1825.300  1.56381E+30  1.54273E+30  6.00714E+25  2.10138E+28  1.90215E+22
   1825.400  1.58335E+30  1.56228E+30  5.97886E+25  2.10129E+28  1.70146E+22
   1825.500  1.59801E+30  1.57681E+30  5.93027E+25  2.11396E+28  1.50282E+22
   1825.600  1.61009E+30  1.58890E+30  5.80509E+25  2.11400E+28  1.31917E+22
   1825.700  1.61259E+30  1.59525E+30  5.63729E+25  1.72794E+28  1.15440E+22
   1825.800  1.61551E+30  1.59820E+30  5.49284E+25  1.72544E+28  1.01127E+22
   1825.900  1.61451E+30  1.59338E+30  5.38660E+25  2.10746E+28  8.91868E+21
   1826.000  1.60903E+30  1.58789E+30  5.30244E+25  2.10884E+28  8.06110E+21
   1826.100  1.60680E+30  1.58565E+30  5.23758E+25  2.10994E+28  7.47451E+21
   1826.200  1.60083E+30  1.57966E+30  5.22608E+25  2.11109E+28  7.10568E+21
   1826.300  1.59005E+30  1.56908E+30  5.24470E+25  2.09172E+28  6.90263E+21
   1826.400  1.57315E+30  1.55218E+30  5.27742E+25  2.09159E+28  6.76283E+21
   1826.500  1.55255E+30  1.53140E+30  5.32330E+25  2.10917E+28  6.06891E+21
   1826.600  1.54221E+30  1.52107E+30  5.34033E+25  2.10922E+28  4.91349E+21
   1826.700  1.55193E+30  1.53079E+30  5.27585E+25  2.10928E+28  3.83065E+21
   1826.800  1.56408E+30  1.54293E+30  5.25092E+25  2.10934E+28  2.88096E+21
   1826.900  1.56343E+30  1.54512E+30  5.26433E+25  1.82534E+28  2.15745E+21
   1827.000  1.56071E+30  1.54242E+30  5.33427E+25  1.82346E+28  1.69744E+21
   1827.100  1.55661E+30  1.53552E+30  5.46428E+25  2.10402E+28  1.50271E+21
   1827.200  1.54704E+30  1.52593E+30  5.64030E+25  2.10503E+28  1.57035E+21
   1827.300  1.53570E+30  1.51461E+30  5.78676E+25  2.10350E+28  1.78272E+21
   1827.400  1.51855E+30  1.49745E+30  5.97470E+25  2.10432E+28  2.11523E+21
   1827.500  1.48668E+30  1.46847E+30  6.19007E+25  1.81410E+28  2.46969E+21
   1827.600  1.45755E+30  1.43937E+30  6.34429E+25  1.81218E+28  2.80720E+21
   1827.700  1.44652E+30  1.42549E+30  6.41831E+25  2.09683E+28  3.01560E+21
   1827.800  1.43828E+30  1.41723E+30  6.53031E+25  2.09785E+28  3.08627E+21
   1827.900  1.42450E+30  1.40344E+30  6.69362E+25  2.09937E+28  3.00323E+21
   1828.000  1.41630E+30  1.39523E+30  6.72868E+25  2.10023E+28  2.78031E+21
   1828.100  1.41792E+30  1.39686E+30  6.68354E+25  2.09962E+28  2.48986E+21
   1828.200  1.42291E+30  1.40185E+30  6.59166E+25  2.09961E+28  2.14649E+21
   1828.300  1.43329E+30  1.41223E+30  6.49525E+25  2.09946E+28  1.79879E+21
   1828.400  1.44294E+30  1.42188E+30  6.44612E+25  2.09946E+28  1.46545E+21
   1828.500  1.44358E+30  1.42249E+30  6.40242E+25  2.10261E+28  1.18483E+21
   1828.600  1.44010E+30  1.41901E+30  6.31465E+25  2.10263E+28  9.71730E+20
   1828.700  1.43812E+30  1.41711E+30  6.21595E+25  2.09457E+28  8.43393E+20
   1828.800  1.43029E+30  1.40928E+30  6.17103E+25  2.09452E+28  8.08195E+20
   1828.900  1.41014E+30  1.38909E+30  6.19567E+25  2.09897E+28  8.80639E+20
   1829.000  1.39610E+30  1.37505E+30  6.14084E+25  2.09897E+28  1.06008E+21
   1829.100  1.40022E+30  1.37917E+30  6.05416E+25  2.09870E+28  1.33568E+21
   1829.200  1.40326E+30  1.38221E+30  6.12418E+25  2.09872E+28  1.69367E+21
   1829.300  1.39647E+30  1.37543E+30  6.24127E+25  2.09758E+28  2.10249E+21
   1829.400  1.39349E+30  1.37245E+30  6.23402E+25  2.09757E+28  2.55224E+21
   1829.500  1.39861E+30  1.37840E+30  6.12131E+25  2.01502E+28  3.01680E+21
   1829.600  1.40134E+30  1.38114E+30  6.02310E+25  2.01448E+28  3.48555E+21
   1829.700  1.39714E+30  1.37659E+30  5.91644E+25  2.04921E+28  3.98498E+21
   1829.800  1.38816E+30  1.36761E+30  5.82822E+25  2.04920E+28  4.50545E+21
   1829.900  1.37221E+30  1.35191E+30  5.82548E+25  2.02418E+28  5.03809E+21
   1830.000  1.35868E+30  1.33838E+30  5.80360E+25  2.02412E+28  5.55406E+21
   1830.100  1.34605E+30  1.32534E+30  5.77834E+25  2.06478E+28  5.93779E+21
   1830.200  1.33661E+30  1.31590E+30  5.81045E+25  2.06497E+28  6.17610E+21
   1830.300  1.34632E+30  1.32537E+30  5.78330E+25  2.08955E+28  6.40621E+21
   1830.400  1.36176E+30  1.34080E+30  5.71414E+25  2.08983E+28  6.66189E+21
   1830.500  1.36897E+30  1.34798E+30  5.69250E+25  2.09328E+28  7.03422E+21
   1830.600  1.36692E+30  1.34593E+30  5.63830E+25  2.09337E+28  7.49433E+21
   1830.700  1.35484E+30  1.33568E+30  5.61756E+25  1.91091E+28  8.10191E+21
   1830.800  1.34873E+30  1.32957E+30  5.59095E+25  1.90972E+28  8.86761E+21
   1830.900  1.35388E+30  1.33297E+30  5.46936E+25  2.08532E+28  9.67113E+21
   1831.000  1.35612E+30  1.33521E+30  5.29424E+25  2.08594E+28  1.04672E+22
   1831.100  1.35151E+30  1.33086E+30  5.15408E+25  2.06064E+28  1.14788E+22
   1831.200  1.33677E+30  1.31611E+30  5.20974E+25  2.06099E+28  1.26814E+22
   1831.300  1.30725E+30  1.28629E+30  5.27894E+25  2.09120E+28  1.38018E+22
   1831.400  1.28590E+30  1.26493E+30  5.15820E+25  2.09132E+28  1.48004E+22
   1831.500  1.28565E+30  1.26470E+30  5.05707E+25  2.09028E+28  1.59008E+22
   1831.600  1.29160E+30  1.27064E+30  5.15402E+25  2.09037E+28  1.71198E+22
   1831.700  1.30058E+30  1.27965E+30  5.32603E+25  2.08776E+28  1.83831E+22
   1831.800  1.31768E+30  1.29674E+30  5.51784E+25  2.08774E+28  1.96010E+22
   1831.900  1.34387E+30  1.32292E+30  5.66732E+25  2.08928E+28  2.10435E+22
   1832.000  1.36917E+30  1.34822E+30  5.76144E+25  2.08928E+28  2.26636E+22
   1832.100  1.38595E+30  1.36505E+30  5.84056E+25  2.08351E+28  2.41262E+22
   1832.200  1.39760E+30  1.37671E+30  6.00421E+25  2.08348E+28  2.53747E+22
   1832.300  1.40818E+30  1.38724E+30  6.16376E+25  2.08768E+28  2.67575E+22
   1832.400  1.41218E+30  1.39124E+30  6.18679E+25  2.08769E+28  2.83229E+22
   1832.500  1.39920E+30  1.37833E+30  6.28730E+25  2.08053E+28  3.01328E+22
   1832.600  1.38796E+30  1.36709E+30  6.48985E+25  2.08049E+28  3.20444E+22
   1832.700  1.39680E+30  1.37595E+30  6.53203E+25  2.07849E+28  3.38399E+22
   1832.800  1.41199E+30  1.39114E+30  6.51016E+25  2.07846E+28  3.53505E+22
   1832.900  1.41869E+30  1.39806E+30  6.59441E+25  2.05662E+28  3.64382E+22
   1833.000  1.42383E+30  1.40319E+30  6.78929E+25  2.05647E+28  3.71819E+22
   1833.100  1.43641E+30  1.41555E+30  7.01344E+25  2.07846E+28  3.81056E+22
   1833.200  1.45076E+30  1.42990E+30  7.15998E+25  2.07854E+28  3.91364E+22
   1833.300  1.45751E+30  1.43809E+30  7.22165E+25  1.93417E+28  4.03539E+22
   1833.400  1.45469E+30  1.43529E+30  7.23243E+25  1.93329E+28  4.18114E+22
   1833.500  1.44170E+30  1.42082E+30  7.27446E+25  2.08082E+28  4.36753E+22
   1833.600  1.43493E+30  1.41404E+30  7.30695E+25  2.08137E+28  4.58708E+22
   1833.700  1.45674E+30  1.43585E+30  7.32007E+25  2.08174E+28  4.85836E+22
   1833.800  1.48589E+30  1.46500E+30  7.46220E+25  2.08217E+28  5.15531E+22
   1833.900  1.50277E+30  1.48195E+30  7.59814E+25  2.07458E+28  5.41002E+22
   1834.000  1.51397E+30  1.49315E+30  7.57983E+25  2.07453E+28  5.61490E+22
   1834.100  1.52263E+30  1.50175E+30  7.56007E+25  2.08056E+28  5.80277E+22
   1834.200  1.52714E+30  1.50626E+30  7.49191E+25  2.08058E+28  5.96286E+22
   1834.300  1.52288E+30  1.50207E+30  7.43015E+25  2.07327E+28  6.11757E+22
   1834.400  1.51651E+30  1.49570E+30  7.54170E+25  2.07324E+28  6.25986E+22
   1834.500  1.52101E+30  1.50027E+30  7.67087E+25  2.06655E+28  6.36807E+22
   1834.600  1.53042E+30  1.50968E+30  7.81156E+25  2.06649E+28  6.43778E+22
   1834.700  1.53899E+30  1.51813E+30  7.92473E+25  2.07783E+28  6.49391E+22
   1834.800  1.54282E+30  1.52196E+30  7.88747E+25  2.07789E+28  6.53216E+22
   1834.900  1.53386E+30  1.51301E+30  7.83975E+25  2.07742E+28  6.55936E+22
   1835.000  1.52553E+30  1.50468E+30  7.88095E+25  2.07745E+28  6.57306E+22
   1835.100  1.53785E+30  1.51701E+30  7.87158E+25  2.07622E+28  6.55944E+22
   1835.200  1.56115E+30  1.54031E+30  7.74101E+25  2.07621E+28  6.51456E+22
   1835.300  1.57677E+30  1.55594E+30  7.62977E+25  2.07567E+28  6.44269E+22
   1835.400  1.58618E+30  1.56535E+30  7.49524E+25  2.07566E+28  6.34577E+22
   1835.500  1.58983E+30  1.56904E+30  7.37605E+25  2.07207E+28  6.21033E+22
   1835.600  1.58810E+30  1.56730E+30  7.21717E+25  2.07205E+28  6.03891E+22
   1835.700  1.58365E+30  1.56285E+30  7.02175E+25  2.07279E+28  5.83119E+22
   1835.800  1.58372E+30  1.56292E+30  6.79520E+25  2.07278E+28  5.59498E+22
   1835.900  1.59005E+30  1.56927E+30  6.57582E+25  2.07080E+28  5.32294E+22
   1836.000  1.59433E+30  1.57356E+30  6.39575E+25  2.07079E+28  5.02251E+22
   1836.100  1.59609E+30  1.57530E+30  6.25680E+25  2.07274E+28  4.68476E+22
   1836.200  1.59351E+30  1.57272E+30  6.28277E+25  2.07275E+28  4.32361E+22
   1836.300  1.58955E+30  1.56895E+30  6.28542E+25  2.05414E+28  3.91845E+22
   1836.400  1.58640E+30  1.56580E+30  6.20595E+25  2.05402E+28  3.49094E+22
   1836.500  1.58353E+30  1.56275E+30  6.17110E+25  2.07099E+28  3.04124E+22
   1836.600  1.57974E+30  1.55897E+30  6.09666E+25  2.07105E+28  2.59410E+22
   1836.700  1.57152E+30  1.55076E+30  5.99429E+25  2.07036E+28  2.15103E+22
   1836.800  1.55917E+30  1.53841E+30  5.98532E+25  2.07041E+28  1.73797E+22
   1836.900  1.54285E+30  1.52230E+30  5.99773E+25  2.04919E+28  1.36288E+22
   1837.000  1.52130E+30  1.50075E+30  5.98951E+25  2.04905E+28  1.04608E+22
   1837.100  1.48509E+30  1.46474E+30  6.03483E+25  2.02885E+28  7.97991E+21
   1837.200  1.45385E+30  1.43350E+30  6.17093E+25  2.02866E+28  6.35738E+21
   1837.300  1.44544E+30  1.42471E+30  6.23019E+25  2.06669E+28  5.50858E+21
   1837.400  1.45138E+30  1.43065E+30  6.12226E+25  2.06688E+28  5.52874E+21
   1837.500  1.45776E+30  1.43713E+30  6.03348E+25  2.05731E+28  6.42180E+21
   1837.600  1.45961E+30  1.43898E+30  5.98739E+25  2.05736E+28  8.17791E+21
   1837.700  1.45731E+30  1.43666E+30  5.93990E+25  2.05855E+28  1.06005E+22
   1837.800  1.46355E+30  1.44290E+30  5.95384E+25  2.05853E+28  1.36036E+22
   1837.900  1.48681E+30  1.46613E+30  5.91602E+25  2.06195E+28  1.68278E+22
   1838.000  1.50634E+30  1.48567E+30  5.77947E+25  2.06198E+28  2.00999E+22
   1838.100  1.51811E+30  1.49763E+30  5.66993E+25  2.04218E+28  2.27952E+22
   1838.200  1.52385E+30  1.50338E+30  5.56431E+25  2.04206E+28  2.46726E+22
   1838.300  1.52564E+30  1.50500E+30  5.50533E+25  2.05894E+28  2.54023E+22
   1838.400  1.52454E+30  1.50390E+30  5.59731E+25  2.05899E+28  2.49663E+22
   1838.500  1.51976E+30  1.49947E+30  5.69539E+25  2.02333E+28  2.42078E+22
   1838.600  1.51522E+30  1.49493E+30  5.78818E+25  2.02315E+28  2.33282E+22
   1838.700  1.51247E+30  1.49188E+30  5.87846E+25  2.05239E+28  2.27612E+22
   1838.800  1.50816E+30  1.48758E+30  5.91145E+25  2.05248E+28  2.26321E+22
   1838.900  1.49896E+30  1.47830E+30  5.92767E+25  2.06002E+28  2.34046E+22
   1839.000  1.48427E+30  1.46361E+30  5.92036E+25  2.06015E+28  2.51334E+22
   1839.100  1.46280E+30  1.44216E+30  5.92964E+25  2.05888E+28  2.80319E+22
   1839.200  1.44276E+30  1.42211E+30  5.94428E+25  2.05889E+28  3.17269E+22
   1839.300  1.42191E+30  1.40126E+30  5.93936E+25  2.05924E+28  3.53269E+22
   1839.400  1.39966E+30  1.37901E+30  5.94459E+25  2.05924E+28  3.86614E+22
   1839.500  1.38475E+30  1.36415E+30  5.93435E+25  2.05481E+28  4.04958E+22
   1839.600  1.38196E+30  1.36135E+30  5.90020E+25  2.05478E+28  4.06907E+22
   1839.700  1.38152E+30  1.36450E+30  5.89274E+25  1.69616E+28  4.03693E+22
   1839.800  1.38446E+30  1.36746E+30  5.83560E+25  1.69380E+28  3.94657E+22
   1839.900  1.38830E+30  1.36781E+30  5.76837E+25  2.04395E+28  3.75921E+22
   1840.000  1.39187E+30  1.37136E+30  5.67618E+25  2.04524E+28  3.47395E+22
   1840.100  1.40485E+30  1.38425E+30  5.57808E+25  2.05414E+28  3.16509E+22
   1840.200  1.41162E+30  1.39102E+30  5.58589E+25  2.05519E+28  2.85622E+22
   1840.300  1.40935E+30  1.38876E+30  5.61495E+25  2.05400E+28  2.50906E+22
   1840.400  1.39987E+30  1.37927E+30  5.61452E+25  2.05401E+28  2.12584E+22
   1840.500  1.38191E+30  1.36130E+30  5.63044E+25  2.05511E+28  1.77363E+22
   1840.600  1.36522E+30  1.34462E+30  5.57782E+25  2.05511E+28  1.50027E+22
   1840.700  1.35076E+30  1.33016E+30  5.46852E+25  2.05400E+28  1.29358E+22
   1840.800  1.32813E+30  1.30754E+30  5.43041E+25  2.05400E+28  1.14865E+22
   1840.900  1.29988E+30  1.27967E+30  5.42731E+25  2.01586E+28  1.08384E+22
   1841.000  1.29067E+30  1.27046E+30  5.42903E+25  2.01560E+28  1.12543E+22
   1841.100  1.30559E+30  1.28510E+30  5.43562E+25  2.04344E+28  1.11090E+22
   1841.200  1.32287E+30  1.30238E+30  5.42852E+25  2.04352E+28  1.02341E+22
   1841.300  1.33225E+30  1.31168E+30  5.40567E+25  2.05101E+28  9.69051E+21
   1841.400  1.33882E+30  1.31825E+30  5.49606E+25  2.05114E+28  9.52372E+21
   1841.500  1.35822E+30  1.33825E+30  5.60442E+25  1.99073E+28  8.68266E+21
   1841.600  1.38313E+30  1.36317E+30  5.67470E+25  1.99035E+28  7.14431E+21
   1841.700  1.40028E+30  1.37974E+30  5.72083E+25  2.04775E+28  5.66339E+21
   1841.800  1.41166E+30  1.39112E+30  5.65643E+25  2.04796E+28  4.35359E+21
   1841.900  1.41745E+30  1.39700E+30  5.53552E+25  2.03986E+28  3.23649E+21
   1842.000  1.42374E+30  1.40328E+30  5.42413E+25  2.03997E+28  2.42534E+21
   1842.100  1.43431E+30  1.41422E+30  5.34850E+25  2.00428E+28  1.89545E+21
   1842.200  1.43839E+30  1.41830E+30  5.32135E+25  2.00403E+28  1.72175E+21
   1842.300  1.43722E+30  1.41673E+30  5.35555E+25  2.04395E+28  1.85431E+21
   1842.400  1.44015E+30  1.41966E+30  5.36520E+25  2.04411E+28  2.33697E+21
   1842.500  1.44552E+30  1.42555E+30  5.32413E+25  1.99136E+28  3.03347E+21
   1842.600  1.44723E+30  1.42727E+30  5.32596E+25  1.99113E+28  3.92909E+21
   1842.700  1.44324E+30  1.42279E+30  5.38396E+25  2.03946E+28  4.99676E+21
   1842.800  1.43374E+30  1.41329E+30  5.56200E+25  2.03963E+28  6.18772E+21
   1842.900  1.42432E+30  1.40518E+30  5.73358E+25  1.90812E+28  7.38088E+21
   1843.000  1.41747E+30  1.39834E+30  5.84986E+25  1.90740E+28  8.49856E+21
   1843.100  1.40681E+30  1.38634E+30  5.90191E+25  2.04116E+28  9.52561E+21
   1843.200  1.39915E+30  1.37867E+30  5.79055E+25  2.04167E+28  1.03933E+22
   1843.300  1.40263E+30  1.38215E+30  5.66754E+25  2.04172E+28  1.11311E+22
   1843.400  1.40634E+30  1.38586E+30  5.56966E+25  2.04209E+28  1.16730E+22
   1843.500  1.40671E+30  1.38657E+30  5.51575E+25  2.00809E+28  1.20399E+22
   1843.600  1.40695E+30  1.38682E+30  5.54731E+25  2.00787E+28  1.21759E+22
   1843.700  1.41074E+30  1.39053E+30  5.56758E+25  2.01578E+28  1.20239E+22
   1843.800  1.41746E+30  1.39724E+30  5.43754E+25  2.01574E+28  1.15423E+22
   1843.900  1.41344E+30  1.39316E+30  5.28702E+25  2.02187E+28  1.08128E+22
   1844.000  1.41765E+30  1.39738E+30  5.12438E+25  2.02194E+28  9.84066E+21
   1844.100  1.43406E+30  1.41365E+30  4.98428E+25  2.03629E+28  8.71547E+21
   1844.200  1.44085E+30  1.42043E+30  5.09268E+25  2.03640E+28  7.47595E+21
   1844.300  1.44685E+30  1.42683E+30  5.19417E+25  1.99621E+28  6.32066E+21
   1844.400  1.45268E+30  1.43267E+30  5.20316E+25  1.99599E+28  5.35267E+21
   1844.500  1.44713E+30  1.42688E+30  5.20213E+25  2.01914E+28  4.64429E+21
   1844.600  1.43539E+30  1.41515E+30  5.24824E+25  2.01918E+28  4.25001E+21
   1844.700  1.43470E+30  1.41439E+30  5.32788E+25  2.02515E+28  4.14430E+21
   1844.800  1.43787E+30  1.41757E+30  5.43049E+25  2.02525E+28  4.36578E+21
   1844.900  1.43379E+30  1.41359E+30  5.49968E+25  2.01426E+28  4.66685E+21
   1845.000  1.43459E+30  1.41439E+30  5.41985E+25  2.01420E+28  5.01342E+21
   1845.100  1.43768E+30  1.41778E+30  5.30960E+25  1.98547E+28  5.27022E+21
   1845.200  1.44585E+30  1.42595E+30  5.17964E+25  1.98525E+28  5.40325E+21
   1845.300  1.45944E+30  1.44013E+30  5.05565E+25  1.92652E+28  5.29570E+21
   1845.400  1.46430E+30  1.44499E+30  5.05332E+25  1.92606E+28  4.93460E+21
   1845.500  1.46263E+30  1.44295E+30  5.03855E+25  1.96216E+28  4.47223E+21
   1845.600  1.45836E+30  1.43869E+30  4.90858E+25  1.96223E+28  3.92724E+21
   1845.700  1.45604E+30  1.43628E+30  4.76119E+25  1.97115E+28  3.36272E+21
   1845.800  1.45351E+30  1.43375E+30  4.55378E+25  1.97131E+28  2.81540E+21
   1845.900  1.43841E+30  1.41931E+30  4.37472E+25  1.90508E+28  2.27450E+21
   1846.000  1.43370E+30  1.41461E+30  4.36244E+25  1.90468E+28  1.77964E+21
   1846.100  1.45208E+30  1.43226E+30  4.33416E+25  1.97792E+28  1.36139E+21
   1846.200  1.46659E+30  1.44676E+30  4.25200E+25  1.97821E+28  1.05738E+21
   1846.300  1.47201E+30  1.45203E+30  4.19582E+25  1.99428E+28  8.36541E+20
   1846.400  1.47956E+30  1.45957E+30  4.07925E+25  1.99459E+28  7.23711E+20
   1846.500  1.49084E+30  1.47070E+30  3.94860E+25  2.01075E+28  7.02099E+20
   1846.600  1.49660E+30  1.47645E+30  3.93361E+25  2.01090E+28  7.84551E+20
   1846.700  1.49702E+30  1.47735E+30  3.97116E+25  1.96295E+28  9.35469E+20
   1846.800  1.49403E+30  1.47436E+30  4.12243E+25  1.96269E+28  1.14456E+21
   1846.900  1.49174E+30  1.47148E+30  4.27572E+25  2.02170E+28  1.36365E+21
   1847.000  1.49041E+30  1.47014E+30  4.39627E+25  2.02195E+28  1.57518E+21
   1847.100  1.48324E+30  1.46327E+30  4.51298E+25  1.99184E+28  1.76000E+21
   1847.200  1.47541E+30  1.45545E+30  4.48003E+25  1.99180E+28  1.89530E+21
   1847.300  1.46796E+30  1.44776E+30  4.45053E+25  2.01605E+28  1.99143E+21
   1847.400  1.46085E+30  1.44064E+30  4.58424E+25  2.01612E+28  2.02929E+21
   1847.500  1.44961E+30  1.42932E+30  4.74641E+25  2.02433E+28  1.97881E+21
   1847.600  1.43749E+30  1.41720E+30  4.92495E+25  2.02445E+28  1.82991E+21
   1847.700  1.44285E+30  1.42268E+30  5.07920E+25  2.01207E+28  1.61935E+21
   1847.800  1.45555E+30  1.43538E+30  5.09903E+25  2.01201E+28  1.36042E+21
   1847.900  1.45942E+30  1.43928E+30  5.13968E+25  2.00880E+28  1.10036E+21
   1848.000  1.45607E+30  1.43593E+30  5.24138E+25  2.00875E+28  8.64850E+20
   1848.100  1.45061E+30  1.43050E+30  5.30245E+25  2.00585E+28  6.66713E+20
   1848.200  1.43785E+30  1.41774E+30  5.25108E+25  2.00583E+28  5.28418E+20
   1848.300  1.41376E+30  1.39349E+30  5.18233E+25  2.02129E+28  4.27577E+20
   1848.400  1.40126E+30  1.38100E+30  5.10024E+25  2.02138E+28  3.77354E+20
   1848.500  1.39755E+30  1.37727E+30  5.01337E+25  2.02322E+28  3.54550E+20
   1848.600  1.38900E+30  1.36871E+30  4.98590E+25  2.02328E+28  3.65371E+20
   1848.700  1.38588E+30  1.36564E+30  4.96950E+25  2.01914E+28  4.04644E+20
   1848.800  1.38363E+30  1.36339E+30  5.04710E+25  2.01912E+28  4.70717E+20
   1848.900  1.38277E+30  1.36363E+30  5.13193E+25  1.90865E+28  5.47802E+20
   1849.000  1.39583E+30  1.37670E+30  5.16400E+25  1.90792E+28  6.31337E+20
   1849.100  1.41376E+30  1.39386E+30  5.18379E+25  1.98480E+28  7.28700E+20
   1849.200  1.42800E+30  1.40809E+30  5.21270E+25  1.98500E+28  8.40317E+20
   1849.300  1.43882E+30  1.41859E+30  5.22448E+25  2.01755E+28  1.00140E+21
